,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9478,15,14,398,1,37,
9479,15,14,398,4,0,
15435,23,14,398,4,0,
16281,24,14,398,4,0,
18655,27,14,398,4,0,
19562,28,14,398,4,0,
20437,29,14,398,4,0,
21235,30,14,398,4,0,
22179,31,14,398,4,0,
23086,32,14,398,1,37,
23087,32,14,398,4,0,
23878,33,14,398,1,43,
23879,33,14,398,4,0,
24815,34,14,398,4,0,
43487,56,14,398,4,0,
44527,57,14,398,4,0,
48468,62,14,398,4,0,
52098,66,14,398,4,0,
53014,67,14,398,4,0,
53899,68,14,398,4,0,
56830,72,14,398,1,36,
56831,72,14,398,4,0,
57651,73,14,398,1,38,
57652,73,14,398,4,0,
61761,78,14,398,1,1,1.0
61762,78,14,398,4,0,
66249,83,14,398,1,1,1.0
66250,83,14,398,4,0,
70164,88,14,398,4,0,
71089,89,14,398,4,0,
72528,91,14,398,4,0,
74197,93,14,398,4,0,
75173,94,14,398,4,0,
85689,106,14,398,4,0,
90245,111,14,398,4,0,
91348,112,14,398,4,0,
96979,118,14,398,4,0,
97687,119,14,398,1,1,1.0
97688,119,14,398,4,0,
123315,150,14,398,4,0,
124965,151,14,398,4,0,
138171,167,14,398,1,43,
138172,167,14,398,4,0,
138873,168,14,398,1,50,
138874,168,14,398,4,0,
167720,206,14,398,4,0,
168676,207,14,398,4,0,
172482,211,14,398,1,49,
172483,211,14,398,4,0,
175891,215,14,398,4,0,
189497,232,14,398,4,0,
208829,256,14,398,4,0,
209649,257,14,398,4,0,
235331,296,14,398,4,0,
236123,297,14,398,4,0,
239781,302,14,398,4,0,
244185,307,14,398,4,0,
245072,308,14,398,4,0,
250049,315,14,398,4,0,
252914,319,14,398,4,0,
261897,331,14,398,4,0,
262676,332,14,398,4,0,
265106,335,14,398,4,0,
265910,336,14,398,1,42,
265911,336,14,398,4,0,
302033,386,14,398,4,0,
304749,391,14,398,4,0,
305362,392,14,398,4,0,
311921,407,14,398,4,0,
325309,435,14,398,4,0,
330626,445,14,398,4,0,
331860,447,14,398,4,0,
332455,448,14,398,4,0,
333881,451,14,398,4,0,
334471,452,14,398,4,0,
335121,453,14,398,1,43,
335122,453,14,398,4,0,
335780,454,14,398,1,49,
335781,454,14,398,4,0,
339376,461,14,398,4,0,
341182,464,14,398,1,1,1.0
341183,464,14,398,4,0,
341816,465,14,398,4,0,
345410,472,14,398,1,1,4.0
345411,472,14,398,4,0,
347164,475,14,398,4,0,
355953,491,14,398,4,0,
357100,493,14,398,4,0,
359365,499,14,398,4,0,
359755,500,14,398,4,0,
369266,529,14,398,4,0,
369591,530,14,398,4,0,
370430,532,14,398,4,0,
370794,533,14,398,4,0,
371125,534,14,398,4,0,
372008,537,14,398,4,0,
372361,538,14,398,4,0,
372682,539,14,398,4,0,
373490,542,14,398,4,0,
373812,543,14,398,4,0,
374076,544,14,398,4,0,
374353,545,14,398,4,0,
378043,556,14,398,4,0,
378378,557,14,398,4,0,
378723,558,14,398,4,0,
379084,559,14,398,4,0,
379516,560,14,398,4,0,
389181,588,14,398,4,0,
389464,589,14,398,4,0,
391356,595,14,398,4,0,
391677,596,14,398,4,0,
391996,597,14,398,4,0,
392329,598,14,398,4,0,
395878,610,14,398,4,0,
396238,611,14,398,4,0,
396592,612,14,398,4,0,
397688,615,14,398,4,0,
398962,619,14,398,4,0,
399350,620,14,398,4,0,
400908,624,14,398,4,0,
401310,625,14,398,4,0,
401704,626,14,398,4,0,
405438,637,14,398,4,0,
405794,638,14,398,4,0,
406129,639,14,398,4,0,
409065,647,14,398,4,0,
434639,10001,14,398,4,0,
435367,10002,14,398,4,0,
436106,10003,14,398,4,0,
444898,10024,14,398,4,0,
