,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10109,16,12,98,1,13,
10777,17,12,98,1,13,
11440,18,12,98,1,1,4.0
11441,18,12,98,1,13,
12237,19,12,98,1,7,
13109,20,12,98,1,1,3.0
13110,20,12,98,1,7,
17015,25,12,98,1,11,
17735,26,12,98,1,1,3.0
27697,37,12,98,1,13,
28423,38,12,98,1,1,2.0
101148,123,12,98,1,1,1.0
103010,125,12,98,1,1,1.0
108190,133,12,98,1,23,
108979,134,12,98,1,23,
109750,135,12,98,1,23,
110492,136,12,98,1,23,
128232,155,12,98,1,19,
128943,156,12,98,1,21,
129714,157,12,98,1,21,
133282,161,12,98,1,7,
134194,162,12,98,1,1,3.0
134195,162,12,98,1,7,
158098,193,12,98,1,7,
160516,196,12,98,1,23,
161247,197,12,98,1,23,
168552,207,12,98,1,20,
173177,212,12,98,1,1,1.0
175740,215,12,98,1,8,
192538,237,12,98,1,19,
194170,239,12,98,1,1,1.0
197814,243,12,98,1,31,
205607,252,12,98,1,11,
206382,253,12,98,1,1,4.0
206383,253,12,98,1,11,
207176,254,12,98,1,1,4.0
207177,254,12,98,1,11,
207976,255,12,98,1,28,
208710,256,12,98,1,32,
209514,257,12,98,1,32,
220778,276,12,98,1,8,
221354,277,12,98,1,1,4.0
221355,277,12,98,1,8,
221961,278,12,98,1,31,
225817,283,12,98,1,7,
226449,284,12,98,1,1,2.0
226450,284,12,98,1,7,
245702,309,12,98,1,17,
246380,310,12,98,1,17,
247034,311,12,98,1,10,
247708,312,12,98,1,10,
248436,313,12,98,1,17,
249193,314,12,98,1,17,
264951,335,12,98,1,7,
283312,359,12,98,1,13,
