,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
622,1,15,22,1,9,
1405,2,15,22,1,9,
2212,3,15,22,1,1,4.0
2213,3,15,22,1,9,
54724,69,15,22,1,1,
55457,70,15,22,1,1,1.0
56072,71,15,22,1,1,4.0
93574,114,15,22,1,7,
126110,152,15,22,2,0,
336355,455,15,22,1,11,
341829,465,15,22,1,7,
358021,495,15,22,1,7,
358357,496,15,22,1,1,3.0
358358,496,15,22,1,7,
358675,497,15,22,1,1,3.0
358676,497,15,22,1,7,
363556,511,15,22,1,10,
410115,650,15,22,1,5,
410392,651,15,22,1,5,
410648,652,15,22,1,5,
414170,669,15,22,1,1,2.0
414353,670,15,22,1,1,2.0
414699,672,15,22,1,7,
414906,673,15,22,1,7,
447019,10033,15,22,1,1,4.0
447020,10033,15,22,1,9,
454430,10061,15,22,1,1,2.0
