,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8357,12,8,285,4,0,
36088,48,8,285,4,0,
36834,49,8,285,4,0,
48958,63,8,285,4,0,
49835,64,8,285,4,0,
50774,65,8,285,4,0,
62349,79,8,285,4,0,
63456,80,8,285,4,0,
72974,92,8,285,4,0,
73866,93,8,285,4,0,
74791,94,8,285,4,0,
76726,96,8,285,4,0,
77737,97,8,285,4,0,
81817,102,8,285,4,0,
82652,103,8,285,4,0,
92105,113,8,285,4,0,
98936,121,8,285,4,0,
99807,122,8,285,4,0,
101855,124,8,285,4,0,
122818,150,8,285,4,0,
124228,151,8,285,4,0,
145794,177,8,285,4,0,
146669,178,8,285,4,0,
160334,196,8,285,4,0,
162742,199,8,285,4,0,
163712,200,8,285,4,0,
164743,203,8,285,4,0,
190760,234,8,285,4,0,
193123,238,8,285,4,0,
196628,242,8,285,4,0,
202656,249,8,285,4,0,
204577,251,8,285,4,0,
223185,280,8,285,4,0,
224038,281,8,285,4,0,
224837,282,8,285,4,0,
256974,325,8,285,4,0,
257783,326,8,285,4,0,
258668,327,8,285,4,0,
266351,337,8,285,4,0,
267133,338,8,285,4,0,
270897,343,8,285,4,0,
271672,344,8,285,4,0,
277092,352,8,285,4,0,
278055,353,8,285,4,0,
278854,354,8,285,4,0,
279644,355,8,285,4,0,
280447,356,8,285,4,0,
282118,358,8,285,4,0,
300863,385,8,285,4,0,
301599,386,8,285,4,0,
314484,413,8,285,4,0,
314926,414,8,285,4,0,
319733,425,8,285,4,0,
320302,426,8,285,4,0,
322011,429,8,285,4,0,
324026,433,8,285,4,0,
325578,436,8,285,4,0,
326093,437,8,285,4,0,
327185,439,8,285,4,0,
346804,475,8,285,4,0,
348144,477,8,285,4,0,
349756,480,8,285,4,0,
350313,481,8,285,4,0,
350876,482,8,285,4,0,
354289,488,8,285,4,0,
355159,490,8,285,4,0,
434326,10001,8,285,4,0,
435042,10002,8,285,4,0,
435789,10003,8,285,4,0,
436439,10004,8,285,4,0,
436882,10005,8,285,4,0,
