,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22248,31,15,414,1,43,
24884,34,15,414,1,43,
37960,50,15,414,1,29,
38725,51,15,414,1,33,
178587,218,15,414,1,55,
178588,218,15,414,2,0,
179350,219,15,414,1,1,1.0
179351,219,15,414,1,67,
181836,222,15,414,1,47,
237465,299,15,414,1,43,
255134,322,15,414,1,26,
255860,323,15,414,1,26,
259802,328,15,414,1,39,
259803,328,15,414,2,0,
260458,329,15,414,1,39,
261188,330,15,414,1,39,
268264,339,15,414,2,0,
271287,343,15,414,1,37,
272119,344,15,414,1,40,
299554,383,15,414,1,65,
302675,387,15,414,2,0,
347891,476,15,414,1,43,
351828,483,15,414,1,33,
352434,484,15,414,1,33,
352972,485,15,414,1,1,3.0
352973,485,15,414,1,73,
354047,487,15,414,1,33,
357200,493,15,414,1,20,
369325,529,15,414,2,0,
371493,535,15,414,2,0,
381773,566,15,414,2,0,
398630,618,15,414,2,0,
404143,633,15,414,2,0,
408408,645,15,414,1,43,
437953,10007,15,414,1,33,
444038,10021,15,414,1,43,
