,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
522,1,13,15,4,0,
1315,2,13,15,4,0,
2108,3,13,15,4,0,
3022,4,13,15,4,0,
3886,5,13,15,4,0,
4825,6,13,15,4,0,
9402,15,13,15,4,0,
12260,19,13,15,4,0,
13133,20,13,15,4,0,
18561,27,13,15,4,0,
19468,28,13,15,4,0,
20344,29,13,15,4,0,
21154,30,13,15,4,0,
22073,31,13,15,4,0,
22996,32,13,15,4,0,
23799,33,13,15,4,0,
24710,34,13,15,4,0,
32663,43,13,15,4,0,
33349,44,13,15,4,0,
33956,45,13,15,4,0,
34695,46,13,15,4,0,
35523,47,13,15,4,0,
37824,50,13,15,4,0,
38596,51,13,15,4,0,
39472,52,13,15,4,0,
40411,53,13,15,4,0,
54631,69,13,15,4,0,
55372,70,13,15,4,0,
55997,71,13,15,4,0,
56740,72,13,15,4,0,
57566,73,13,15,4,0,
66158,83,13,15,4,0,
78926,98,13,15,4,0,
79783,99,13,15,4,0,
87451,108,13,15,4,0,
91234,112,13,15,4,0,
93467,114,13,15,4,0,
94577,115,13,15,4,0,
101171,123,13,15,4,0,
104633,127,13,15,4,0,
114688,141,13,15,4,0,
121915,149,13,15,4,0,
124767,151,13,15,4,0,
126013,152,13,15,4,0,
126766,153,13,15,4,0,
127504,154,13,15,4,0,
128249,155,13,15,4,0,
128964,156,13,15,4,0,
129735,157,13,15,4,0,
130628,158,13,15,4,0,
131495,159,13,15,4,0,
132381,160,13,15,4,0,
133308,161,13,15,4,0,
134223,162,13,15,4,0,
149741,182,13,15,4,0,
155914,190,13,15,4,0,
156724,191,13,15,4,0,
157408,192,13,15,4,0,
160539,196,13,15,4,0,
161272,197,13,15,4,0,
168577,207,13,15,4,0,
169489,208,13,15,4,0,
173202,212,13,15,4,0,
174767,214,13,15,4,0,
175773,215,13,15,4,0,
176791,216,13,15,4,0,
177716,217,13,15,4,0,
185549,227,13,15,4,0,
197836,243,13,15,4,0,
198594,244,13,15,4,0,
199375,245,13,15,4,0,
201878,248,13,15,4,0,
204834,251,13,15,4,0,
205633,252,13,15,4,0,
206411,253,13,15,4,0,
207206,254,13,15,4,0,
207996,255,13,15,4,0,
208736,256,13,15,4,0,
209542,257,13,15,4,0,
214076,263,13,15,4,0,
214860,264,13,15,4,0,
219466,274,13,15,4,0,
220162,275,13,15,4,0,
227828,286,13,15,4,0,
228614,287,13,15,4,0,
229412,288,13,15,4,0,
230237,289,13,15,4,0,
230947,290,13,15,4,0,
231576,291,13,15,4,0,
232187,292,13,15,4,0,
239663,302,13,15,4,0,
241499,304,13,15,4,0,
242254,305,13,15,4,0,
243140,306,13,15,4,0,
249958,315,13,15,4,0,
261803,331,13,15,4,0,
262582,332,13,15,4,0,
269559,341,13,15,4,0,
270376,342,13,15,4,0,
274033,347,13,15,4,0,
274724,348,13,15,4,0,
277418,352,13,15,4,0,
281573,357,13,15,4,0,
283347,359,13,15,4,0,
290726,371,13,15,4,0,
291404,372,13,15,4,0,
292140,373,13,15,4,0,
292946,375,13,15,4,0,
293723,376,13,15,4,0,
296800,380,13,15,4,0,
297754,381,13,15,4,0,
299383,383,13,15,4,0,
301908,386,13,15,4,0,
