,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
616,1,14,474,4,0,
1399,2,14,474,4,0,
2205,3,14,474,4,0,
8652,12,14,474,4,0,
9483,15,14,474,4,0,
15443,23,14,474,4,0,
16292,24,14,474,4,0,
20441,29,14,474,4,0,
21239,30,14,474,4,0,
22190,31,14,474,4,0,
23092,32,14,474,4,0,
23883,33,14,474,4,0,
24826,34,14,474,4,0,
31232,41,14,474,4,0,
32026,42,14,474,4,0,
32739,43,14,474,4,0,
33422,44,14,474,4,0,
34020,45,14,474,4,0,
34789,46,14,474,4,0,
35613,47,14,474,4,0,
36355,48,14,474,4,0,
37132,49,14,474,4,0,
54718,69,14,474,4,0,
55452,70,14,474,4,0,
56067,71,14,474,4,0,
56832,72,14,474,4,0,
57654,73,14,474,4,0,
70169,88,14,474,4,0,
71096,89,14,474,4,0,
73330,92,14,474,4,0,
74204,93,14,474,4,0,
75183,94,14,474,4,0,
88478,109,14,474,4,0,
89292,110,14,474,4,0,
124991,151,14,474,4,0,
138179,167,14,474,4,0,
138882,168,14,474,4,0,
139629,169,14,474,4,0,
149809,182,14,474,4,0,
165981,204,14,474,4,0,
166760,205,14,474,4,0,
168689,207,14,474,4,0,
172487,211,14,474,4,0,
173293,212,14,474,4,0,
174022,213,14,474,4,0,
174868,214,14,474,4,0,
215696,267,14,474,4,0,
216319,269,14,474,4,0,
227198,285,14,474,4,0,
227934,286,14,474,4,0,
250055,315,14,474,4,0,
250784,316,14,474,4,0,
251509,317,14,474,4,0,
261906,331,14,474,4,0,
262684,332,14,474,4,0,
265918,336,14,474,1,20,
265919,336,14,474,4,0,
311539,406,14,474,4,0,
311926,407,14,474,4,0,
314693,413,14,474,4,0,
315146,414,14,474,4,0,
315662,416,14,474,4,0,
324785,434,14,474,4,0,
325315,435,14,474,4,0,
333892,451,14,474,1,27,
333893,451,14,474,4,0,
334485,452,14,474,1,27,
334486,452,14,474,4,0,
335133,453,14,474,1,36,
335134,453,14,474,4,0,
335791,454,14,474,1,36,
335792,454,14,474,4,0,
345426,472,14,474,4,0,
372016,537,14,474,4,0,
373817,543,14,474,1,26,
373818,543,14,474,4,0,
374080,544,14,474,1,28,
374081,544,14,474,4,0,
374360,545,14,474,1,28,
374361,545,14,474,4,0,
382456,568,14,474,4,0,
382765,569,14,474,4,0,
389773,590,14,474,4,0,
390059,591,14,474,4,0,
397991,616,14,474,4,0,
398263,617,14,474,4,0,
436646,10004,14,474,4,0,
437091,10005,14,474,4,0,
