,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5963,7,15,193,2,0,
10221,16,15,193,2,0,
36381,48,15,193,1,1,3.0
37160,49,15,193,1,1,6.0
41533,54,15,193,2,0,
43525,56,15,193,2,0,
52137,66,15,193,1,19,
53047,67,15,193,1,19,
53936,68,15,193,1,19,
66282,83,15,193,2,0,
85718,106,15,193,1,37,
94754,115,15,193,2,0,
107543,131,15,193,2,0,
113912,140,15,193,2,0,
115771,142,15,193,2,0,
128361,155,15,193,2,0,
133445,161,15,193,1,1,2.0
134366,162,15,193,1,1,2.0
135172,163,15,193,1,1,3.0
135924,164,15,193,1,1,5.0
144367,175,15,193,2,0,
158232,193,15,193,1,1,2.0
165172,203,15,193,2,0,
175933,215,15,193,2,0,
192001,236,15,193,1,1,4.0
210492,258,15,193,1,19,
211235,259,15,193,1,20,
212017,260,15,193,1,20,
225937,283,15,193,2,0,
235362,296,15,193,2,0,
238272,300,15,193,1,4,
239819,302,15,193,1,4,
244221,307,15,193,2,0,
278439,353,15,193,2,0,
280008,355,15,193,1,9,
280882,356,15,193,1,9,
307541,396,15,193,2,0,
321168,427,15,193,1,1,4.0
321754,428,15,193,1,1,9.0
331896,447,15,193,1,1,1.0
332492,448,15,193,1,1,5.0
343984,469,15,193,1,1,6.0
348488,477,15,193,1,9,
353457,486,15,193,1,1,9.0
361203,504,15,193,2,0,
370464,532,15,193,2,0,
405171,636,15,193,2,0,
448614,10039,15,193,2,0,
449324,10042,15,193,2,0,
453958,10059,15,193,1,1,5.0
