,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10090,16,11,355,1,37,
10759,17,11,355,1,42,
11420,18,11,355,1,44,
13867,21,11,355,1,33,
14547,22,11,355,1,41,
66114,83,11,355,2,0,
115571,142,11,355,2,0,
117603,144,11,355,1,57,
118364,145,11,355,1,57,
119116,146,11,355,1,57,
121846,149,11,355,1,1,3.0
135008,163,11,355,1,53,
135764,164,11,355,1,62,
146009,177,11,355,2,0,
162007,198,11,355,2,0,
167551,206,11,355,1,33,
220763,276,11,355,2,0,
221940,278,11,355,1,29,
221941,278,11,355,2,0,
222613,279,11,355,1,31,
263251,333,11,355,2,0,
307463,396,11,355,2,0,
328496,441,11,355,1,41,
366162,519,11,355,1,18,
366445,520,11,355,1,18,
366704,521,11,355,1,18,
368409,527,11,355,2,0,
379844,561,11,355,2,0,
386748,580,11,355,1,30,
387033,581,11,355,1,30,
388789,587,11,355,2,0,
402593,629,11,355,2,0,
