,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
737,1,16,437,2,0,
56150,71,16,437,1,47,1.0
82283,102,16,437,2,0,
83019,103,16,437,1,47,1.0
93694,114,16,437,2,0,
126220,152,16,437,2,0,
149890,182,16,437,1,1,1.0
149891,182,16,437,1,64,1.0
157588,192,16,437,1,43,1.0
205067,251,16,437,1,82,1.0
205871,252,16,437,2,0,
206624,253,16,437,1,58,1.0
207456,254,16,437,1,1,1.0
207457,254,16,437,1,63,1.0
220368,275,16,437,1,44,1.0
250175,315,16,437,2,0,
281809,357,16,437,1,1,1.0
281810,357,16,437,1,61,1.0
281811,357,16,437,2,0,
302741,387,16,437,1,45,1.0
303180,388,16,437,1,52,1.0
303697,389,16,437,1,57,1.0
311637,406,16,437,2,0,
314786,413,16,437,1,47,1.0
358133,495,16,437,1,43,1.0
358455,496,16,437,1,52,1.0
358786,497,16,437,1,62,1.0
363680,511,16,437,2,0,
373619,542,16,437,1,50,1.0
375358,548,16,437,1,46,1.0
437547,10006,16,437,1,91,1.0
440029,10012,16,437,10,0,
455458,10065,16,437,1,1,1.0
455459,10065,16,437,1,63,1.0
