,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156,1,5,235,1,39,
1005,2,5,235,1,47,
1750,3,5,235,1,53,
32368,43,5,235,2,0,
54303,69,5,235,2,0,
81665,102,5,235,2,0,
125650,152,5,235,1,22,
126441,153,5,235,1,23,
127146,154,5,235,1,23,
153268,187,5,235,1,5,1.0
154012,188,5,235,1,1,2.0
154013,188,5,235,1,5,
154690,189,5,235,1,1,2.0
154691,189,5,235,1,5,
156399,191,5,235,1,37,
216533,270,5,235,2,0,
218506,273,5,235,1,21,
249593,315,5,235,1,57,
249594,315,5,235,2,0,
281170,357,5,235,1,47,
