,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18,1,1,102,4,0,
877,2,1,102,4,0,
1610,3,1,102,4,0,
2458,4,1,102,4,0,
3397,5,1,102,4,0,
4202,6,1,102,4,0,
5256,7,1,102,4,0,
6208,8,1,102,4,0,
7033,9,1,102,4,0,
8109,12,1,102,4,0,
8975,15,1,102,4,0,
9705,16,1,102,4,0,
10407,17,1,102,4,0,
11044,18,1,102,4,0,
11728,19,1,102,4,0,
12611,20,1,102,4,0,
13474,21,1,102,4,0,
14191,22,1,102,4,0,
14857,23,1,102,4,0,
15715,24,1,102,4,0,
16558,25,1,102,4,0,
17337,26,1,102,4,0,
18006,27,1,102,4,0,
18936,28,1,102,4,0,
19825,29,1,102,4,0,
20697,30,1,102,4,0,
21449,31,1,102,4,0,
22482,32,1,102,4,0,
23349,33,1,102,4,0,
24093,34,1,102,4,0,
25126,35,1,102,4,0,
26272,36,1,102,4,0,
27234,37,1,102,4,0,
28084,38,1,102,4,0,
28709,39,1,102,4,0,
29748,40,1,102,4,0,
30666,41,1,102,4,0,
31489,42,1,102,4,0,
32253,43,1,102,4,0,
32969,44,1,102,4,0,
33624,45,1,102,4,0,
34189,46,1,102,4,0,
35057,47,1,102,4,0,
35839,48,1,102,4,0,
36575,49,1,102,4,0,
37362,50,1,102,4,0,
38151,51,1,102,4,0,
38906,52,1,102,4,0,
39865,53,1,102,4,0,
40795,54,1,102,4,0,
41803,55,1,102,4,0,
42744,56,1,102,4,0,
43819,57,1,102,4,0,
44825,58,1,102,4,0,
45676,59,1,102,4,0,
46313,60,1,102,4,0,
47098,61,1,102,4,0,
47896,62,1,102,4,0,
48688,63,1,102,4,0,
49521,64,1,102,4,0,
50454,65,1,102,4,0,
51419,66,1,102,4,0,
52411,67,1,102,4,0,
53274,68,1,102,4,0,
54177,69,1,102,4,0,
54969,70,1,102,4,0,
55648,71,1,102,4,0,
56253,72,1,102,4,0,
57106,73,1,102,4,0,
57906,74,1,102,4,0,
58791,75,1,102,4,0,
59625,76,1,102,4,0,
60529,77,1,102,4,0,
61256,78,1,102,4,0,
61991,79,1,102,4,0,
63072,80,1,102,4,0,
64185,81,1,102,4,0,
64873,82,1,102,4,0,
65644,83,1,102,4,0,
66538,84,1,102,4,0,
67234,85,1,102,4,0,
67930,86,1,102,4,0,
68764,87,1,102,4,0,
69521,88,1,102,4,0,
70450,89,1,102,4,0,
71370,90,1,102,4,0,
72102,91,1,102,4,0,
72694,92,1,102,4,0,
73612,93,1,102,4,0,
74465,94,1,102,4,0,
75469,95,1,102,4,0,
76394,96,1,102,4,0,
77411,97,1,102,4,0,
78394,98,1,102,4,0,
79283,99,1,102,4,0,
80103,100,1,102,4,0,
80777,101,1,102,4,0,
81524,102,1,102,4,0,
82420,103,1,102,4,0,
83135,104,1,102,4,0,
84149,105,1,102,4,0,
85130,106,1,102,4,0,
85936,107,1,102,4,0,
86752,108,1,102,4,0,
87888,109,1,102,4,0,
88735,110,1,102,4,0,
89533,111,1,102,4,0,
90584,112,1,102,4,0,
91680,113,1,102,4,0,
92947,114,1,102,4,0,
93846,115,1,102,4,0,
95044,116,1,102,4,0,
95782,117,1,102,4,0,
96465,118,1,102,4,0,
97205,119,1,102,4,0,
97888,120,1,102,4,0,
98686,121,1,102,4,0,
99424,122,1,102,4,0,
100655,123,1,102,4,0,
101533,124,1,102,4,0,
102531,125,1,102,4,0,
103352,126,1,102,4,0,
104123,127,1,102,4,0,
105004,128,1,102,4,0,
105914,130,1,102,4,0,
106792,131,1,102,4,0,
107808,133,1,102,4,0,
108520,134,1,102,4,0,
109309,135,1,102,4,0,
110074,136,1,102,4,0,
110801,137,1,102,4,0,
111621,138,1,102,4,0,
112484,139,1,102,4,0,
113284,140,1,102,4,0,
114131,141,1,102,4,0,
115049,142,1,102,4,0,
116063,143,1,102,4,0,
117198,144,1,102,4,0,
117950,145,1,102,4,0,
118717,146,1,102,4,0,
119472,147,1,102,4,0,
120374,148,1,102,4,0,
121200,149,1,102,4,0,
122405,150,1,102,4,0,
123713,151,1,102,4,0,
