,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26084,35,16,304,3,0,
27096,36,16,304,3,0,
29578,39,16,304,1,44,1.0
29579,39,16,304,3,0,
30533,40,16,304,3,0,
39704,52,16,304,3,0,
40632,53,16,304,3,0,
92746,113,16,304,3,0,
102360,124,16,304,3,0,
107632,131,16,304,3,0,
108381,133,16,304,3,0,
109184,134,16,304,3,0,
109949,135,16,304,3,0,
110685,136,16,304,3,0,
117016,143,16,304,3,0,
125233,151,16,304,3,0,
133539,161,16,304,1,47,1.0
133540,161,16,304,3,0,
134452,162,16,304,1,56,1.0
134453,162,16,304,3,0,
135248,163,16,304,3,0,
135994,164,16,304,3,0,
142769,173,16,304,3,0,
143568,174,16,304,3,0,
144462,175,16,304,3,0,
145398,176,16,304,3,0,
150703,183,16,304,3,0,
151504,184,16,304,3,0,
153077,186,16,304,1,48,1.0
153078,186,16,304,3,0,
160733,196,16,304,3,0,
161457,197,16,304,3,0,
164210,200,16,304,3,0,
165272,203,16,304,3,0,
170755,209,16,304,3,0,
171756,210,16,304,3,0,
177028,216,16,304,3,0,
177934,217,16,304,3,0,
186653,228,16,304,3,0,
187496,229,16,304,3,0,
188897,231,16,304,3,0,
189594,232,16,304,3,0,
197223,242,16,304,3,0,
203218,249,16,304,3,0,
204187,250,16,304,3,0,
212820,261,16,304,3,0,
213523,262,16,304,3,0,
214293,263,16,304,3,0,
215080,264,16,304,3,0,
217744,271,16,304,3,0,
218392,272,16,304,3,0,
223697,280,16,304,3,0,
224515,281,16,304,3,0,
225353,282,16,304,3,0,
233012,293,16,304,1,39,1.0
233013,293,16,304,3,0,
233773,294,16,304,1,45,1.0
233774,294,16,304,3,0,
234625,295,16,304,1,47,1.0
234626,295,16,304,3,0,
236824,298,16,304,3,0,
238369,300,16,304,3,0,
239054,301,16,304,3,0,
253779,320,16,304,3,0,
254485,321,16,304,3,0,
259195,327,16,304,3,0,
263485,333,16,304,2,0,
263486,333,16,304,3,0,
264280,334,16,304,3,0,
282594,358,16,304,3,0,
290916,371,16,304,3,0,
291585,372,16,304,3,0,
292363,373,16,304,3,0,
300519,384,16,304,1,75,1.0
300520,384,16,304,3,0,
309935,402,16,304,3,0,
321266,427,16,304,3,0,
321843,428,16,304,3,0,
322338,429,16,304,3,0,
323336,431,16,304,3,0,
323867,432,16,304,3,0,
324375,433,16,304,3,0,
328194,440,16,304,3,0,
328659,441,16,304,1,1,1.0
328660,441,16,304,1,57,1.0
328661,441,16,304,3,0,
331386,446,16,304,3,0,
343574,468,16,304,3,0,
344532,470,16,304,3,0,
344970,471,16,304,3,0,
347336,475,16,304,3,0,
351886,483,16,304,3,0,
352491,484,16,304,3,0,
354106,487,16,304,3,0,
357283,493,16,304,1,30,1.0
357284,493,16,304,3,0,
361957,506,16,304,3,0,
362269,507,16,304,3,0,
362577,508,16,304,3,0,
362928,509,16,304,3,0,
363294,510,16,304,3,0,
370129,531,16,304,3,0,
371538,535,16,304,1,45,1.0
371539,535,16,304,3,0,
371806,536,16,304,1,51,1.0
371807,536,16,304,3,0,
372124,537,16,304,1,59,1.0
372125,537,16,304,3,0,
378146,556,16,304,3,0,
383222,570,16,304,3,0,
383612,571,16,304,3,0,
383977,572,16,304,1,43,1.0
383978,572,16,304,3,0,
384266,573,16,304,3,0,
404196,633,16,304,1,58,1.0
404197,633,16,304,3,0,
404513,634,16,304,1,64,1.0
404514,634,16,304,3,0,
404884,635,16,304,1,1,2.0
404885,635,16,304,1,68,1.0
404886,635,16,304,3,0,
407704,643,16,304,1,92,1.0
407705,643,16,304,3,0,
408084,644,16,304,1,92,1.0
408085,644,16,304,3,0,
408835,646,16,304,1,92,1.0
408836,646,16,304,3,0,
409564,648,16,304,1,64,1.0
409565,648,16,304,3,0,
413824,667,16,304,1,43,1.0
413825,667,16,304,3,0,
414044,668,16,304,1,48,1.0
414045,668,16,304,3,0,
415244,674,16,304,3,0,
415523,675,16,304,3,0,
415802,676,16,304,3,0,
419968,695,16,304,3,0,
420173,696,16,304,3,0,
420398,697,16,304,3,0,
420653,698,16,304,3,0,
420928,699,16,304,3,0,
421174,700,16,304,3,0,
424233,714,16,304,3,0,
424479,715,16,304,3,0,
424731,716,16,304,3,0,
424955,717,16,304,3,0,
425187,718,16,304,3,0,
438012,10007,16,304,3,0,
443101,10018,16,304,1,64,1.0
443102,10018,16,304,3,0,
444409,10022,16,304,1,92,1.0
444410,10022,16,304,3,0,
444717,10023,16,304,1,92,1.0
444718,10023,16,304,3,0,
451053,10048,16,304,3,0,
451895,10051,16,304,3,0,
455851,10067,16,304,3,0,
456064,10068,16,304,3,0,
456325,10069,16,304,3,0,
458126,10079,16,304,1,75,1.0
458127,10079,16,304,3,0,
459095,10088,16,304,3,0,
459279,10089,16,304,3,0,
