,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6109,7,17,287,2,0,
41696,54,17,287,2,0,
47011,60,17,287,2,0,
87796,108,17,287,1,45,
92832,113,17,287,1,9,
107701,131,17,287,2,0,
108433,133,17,287,1,20,
126266,152,17,287,2,0,
146356,177,17,287,2,0,
150761,183,17,287,2,0,
181970,222,17,287,1,13,
197300,242,17,287,1,9,
210637,258,17,287,2,0,
221006,276,17,287,2,0,
236870,298,17,287,2,0,
263541,333,17,287,1,26,
264346,334,17,287,1,26,
276080,350,17,287,1,1,5.0
276081,350,17,287,1,7,
287753,366,17,287,2,0,
297146,380,17,287,1,13,
298097,381,17,287,1,13,
301429,385,17,287,1,25,
328248,440,17,287,1,9,
340727,463,17,287,1,45,
357380,493,17,287,1,50,
370210,531,17,287,1,9,
371586,535,17,287,2,0,
391191,594,17,287,2,0,
415850,676,17,287,2,0,
417063,682,17,287,2,0,
432636,788,17,287,1,26,
454813,10062,17,287,1,13,
455113,10063,17,287,1,13,
455917,10067,17,287,1,26,
456395,10069,17,287,1,9,
