,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25664,35,10,272,3,0,
26745,36,10,272,3,0,
27614,37,10,272,3,0,
28368,38,10,272,3,0,
29205,39,10,272,3,0,
30197,40,10,272,3,0,
41268,54,10,272,3,0,
42248,55,10,272,3,0,
43246,56,10,272,3,0,
44294,57,10,272,3,0,
49076,63,10,272,3,0,
49963,64,10,272,1,36,
49964,64,10,272,3,0,
50909,65,10,272,3,0,
51877,66,10,272,3,0,
52816,67,10,272,3,0,
53692,68,10,272,3,0,
74941,94,10,272,3,0,
76862,96,10,272,2,0,
76863,96,10,272,3,0,
77871,97,10,272,3,0,
85501,106,10,272,3,0,
86310,107,10,272,3,0,
99981,122,10,272,1,43,
99982,122,10,272,3,0,
101995,124,10,272,3,0,
105402,128,10,272,3,0,
123005,150,10,272,3,0,
124514,151,10,272,3,0,
142448,173,10,272,3,0,
143263,174,10,272,3,0,
151999,185,10,272,3,0,
155782,190,10,272,3,0,
186308,228,10,272,3,0,
187172,229,10,272,3,0,
190902,234,10,272,1,33,
190903,234,10,272,3,0,
191847,236,10,272,3,0,
192468,237,10,272,3,0,
193252,238,10,272,3,0,
209406,257,10,272,3,0,
235112,296,10,272,3,0,
235908,297,10,272,3,0,
239517,302,10,272,3,0,
243949,307,10,272,3,0,
244831,308,10,272,3,0,
257105,325,10,272,3,0,
257929,326,10,272,3,0,
258818,327,10,272,2,0,
258819,327,10,272,3,0,
261692,331,10,272,3,0,
262472,332,10,272,3,0,
277267,352,10,272,3,0,
278189,353,10,272,3,0,
278986,354,10,272,3,0,
283180,359,10,272,3,0,
296653,380,10,272,3,0,
301761,386,10,272,3,0,
304005,390,10,272,3,0,
304612,391,10,272,3,0,
305203,392,10,272,3,0,
319289,424,10,272,3,0,
326798,438,10,272,3,0,
327341,439,10,272,1,43,
327342,439,10,272,3,0,
328445,441,10,272,3,0,
331720,447,10,272,3,0,
332308,448,10,272,3,0,
334957,453,10,272,3,0,
335632,454,10,272,3,0,
338161,459,10,272,3,0,
338669,460,10,272,3,0,
349889,480,10,272,3,0,
350446,481,10,272,3,0,
351020,482,10,272,3,0,
434478,10001,10,272,3,0,
435199,10002,10,272,3,0,
435943,10003,10,272,3,0,
