,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30604,40,17,583,1,1,2.0
40714,53,17,583,1,1,2.0
150774,183,17,583,1,23,
151569,184,17,583,1,25,
170850,209,17,583,1,37,
171843,210,17,583,1,43,
177115,216,17,583,2,0,
188960,231,17,583,2,0,
212896,261,17,583,1,46,
212897,261,17,583,2,0,
213593,262,17,583,1,56,
215155,264,17,583,1,1,1.0
228907,287,17,583,1,38,
238463,300,17,583,1,46,
240993,303,17,583,1,1,1.0
240994,303,17,583,1,49,
248746,313,17,583,1,43,
249504,314,17,583,1,43,
283780,359,17,583,2,0,
323411,431,17,583,1,50,
324979,434,17,583,2,0,
362032,506,17,583,1,45,
362332,507,17,583,1,52,
362649,508,17,583,1,63,
363012,509,17,583,1,49,
363370,510,17,583,1,58,
397153,613,17,583,2,0,
417522,684,17,583,1,49,
417721,685,17,583,1,49,
419000,690,17,583,2,0,
421732,702,17,583,1,42,
422686,707,17,583,1,43,
429741,761,17,583,2,0,
430019,764,17,583,1,49,
431141,775,17,583,2,0,
431477,778,17,583,1,46,
431718,780,17,583,2,0,
452278,10052,17,583,1,1,1.0
452279,10052,17,583,1,49,
461191,10108,17,583,1,1,3.0
464771,10143,17,583,1,46,
464885,10144,17,583,1,46,
465000,10145,17,583,1,46,
