,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9772,16,4,28,1,5,
10474,17,4,28,1,1,2.0
10475,17,4,28,1,5,
11115,18,4,28,1,1,2.0
11116,18,4,28,1,5,
18088,27,4,28,1,11,
19019,28,4,28,1,1,3.0
19020,28,4,28,1,11,
37426,50,4,28,1,25,
38216,51,4,28,1,25,
65720,83,4,28,1,7,
107868,133,4,28,1,8,
108600,134,4,28,1,8,
109385,135,4,28,1,8,
110145,136,4,28,1,8,
113349,140,4,28,1,28,
114210,141,4,28,1,28,
155358,190,4,28,1,6,
160139,196,4,28,1,8,
160885,197,4,28,1,8,
168083,207,4,28,1,6,
185109,227,4,28,1,13,
190531,234,4,28,1,31,
