,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
516,1,12,237,4,0,
1309,2,12,237,4,0,
2102,3,12,237,4,0,
3011,4,12,237,4,0,
3875,5,12,237,4,0,
4814,6,12,237,4,0,
5823,7,12,237,4,0,
6710,8,12,237,4,0,
7617,9,12,237,4,0,
8556,12,12,237,4,0,
9394,15,12,237,4,0,
10119,16,12,237,4,0,
10787,17,12,237,4,0,
11451,18,12,237,4,0,
12250,19,12,237,4,0,
13123,20,12,237,4,0,
13892,21,12,237,4,0,
14578,22,12,237,4,0,
15335,23,12,237,4,0,
16185,24,12,237,4,0,
17027,25,12,237,4,0,
17746,26,12,237,4,0,
18550,27,12,237,4,0,
19457,28,12,237,4,0,
20331,29,12,237,4,0,
21141,30,12,237,4,0,
22057,31,12,237,4,0,
22986,32,12,237,4,0,
23789,33,12,237,4,0,
24696,34,12,237,4,0,
25789,35,12,237,4,0,
26848,36,12,237,4,0,
27709,37,12,237,4,0,
28435,38,12,237,4,0,
29316,39,12,237,4,0,
30295,40,12,237,4,0,
31126,41,12,237,4,0,
31923,42,12,237,4,0,
32658,43,12,237,4,0,
33344,44,12,237,4,0,
33950,45,12,237,4,0,
34686,46,12,237,4,0,
35514,47,12,237,4,0,
36269,48,12,237,4,0,
37038,49,12,237,4,0,
37816,50,12,237,4,0,
38587,51,12,237,4,0,
39457,52,12,237,4,0,
40396,53,12,237,4,0,
41375,54,12,237,4,0,
42353,55,12,237,4,0,
43361,56,12,237,4,0,
44406,57,12,237,4,0,
45304,58,12,237,4,0,
46045,59,12,237,4,0,
46770,60,12,237,4,0,
47581,61,12,237,4,0,
48371,62,12,237,4,0,
49162,63,12,237,4,0,
50062,64,12,237,4,0,
51014,65,12,237,4,0,
51983,66,12,237,4,0,
52908,67,12,237,4,0,
53791,68,12,237,4,0,
54626,69,12,237,4,0,
55367,70,12,237,4,0,
55992,71,12,237,4,0,
56733,72,12,237,4,0,
57559,73,12,237,4,0,
58417,74,12,237,4,0,
59285,75,12,237,4,0,
60161,76,12,237,4,0,
60945,77,12,237,4,0,
61677,78,12,237,4,0,
62618,79,12,237,4,0,
63736,80,12,237,4,0,
64576,81,12,237,4,0,
65307,82,12,237,4,0,
66151,83,12,237,4,0,
66942,84,12,237,4,0,
67636,85,12,237,4,0,
68397,86,12,237,4,0,
69207,87,12,237,4,0,
70057,88,12,237,4,0,
70977,89,12,237,4,0,
71795,90,12,237,4,0,
72456,91,12,237,4,0,
73214,92,12,237,4,0,
74091,93,12,237,4,0,
75049,94,12,237,4,0,
75982,95,12,237,4,0,
76969,96,12,237,4,0,
77974,97,12,237,4,0,
78914,98,12,237,4,0,
79770,99,12,237,4,0,
80497,100,12,237,4,0,
81215,101,12,237,4,0,
82045,102,12,237,4,0,
82835,103,12,237,4,0,
83737,104,12,237,4,0,
84736,105,12,237,4,0,
85591,106,12,237,4,0,
86396,107,12,237,4,0,
87437,108,12,237,4,0,
88374,109,12,237,4,0,
89192,110,12,237,4,0,
90135,111,12,237,4,0,
91223,112,12,237,4,0,
92420,113,12,237,4,0,
93459,114,12,237,4,0,
94560,115,12,237,4,0,
95478,116,12,237,4,0,
96191,117,12,237,4,0,
96891,118,12,237,4,0,
97605,119,12,237,4,0,
98361,120,12,237,4,0,
99120,121,12,237,4,0,
100120,122,12,237,4,0,
101163,123,12,237,4,0,
102105,124,12,237,4,0,
103024,125,12,237,4,0,
103816,126,12,237,4,0,
104618,127,12,237,4,0,
105499,128,12,237,4,0,
106420,130,12,237,4,0,
107383,131,12,237,4,0,
108199,133,12,237,4,0,
108990,134,12,237,4,0,
109759,135,12,237,4,0,
110502,136,12,237,4,0,
111286,137,12,237,4,0,
112116,138,12,237,4,0,
112955,139,12,237,4,0,
113777,140,12,237,4,0,
114673,141,12,237,4,0,
115615,142,12,237,4,0,
116734,143,12,237,4,0,
117634,144,12,237,4,0,
118398,145,12,237,4,0,
119147,146,12,237,4,0,
119998,147,12,237,4,0,
120862,148,12,237,4,0,
121898,149,12,237,4,0,
123151,150,12,237,4,0,
124740,151,12,237,4,0,
126008,152,12,237,4,0,
126760,153,12,237,4,0,
127498,154,12,237,4,0,
128243,155,12,237,4,0,
128955,156,12,237,4,0,
129726,157,12,237,4,0,
130617,158,12,237,4,0,
131483,159,12,237,4,0,
132368,160,12,237,4,0,
133295,161,12,237,4,0,
134209,162,12,237,4,0,
135041,163,12,237,4,0,
135800,164,12,237,4,0,
136577,165,12,237,4,0,
137372,166,12,237,4,0,
138092,167,12,237,4,0,
138796,168,12,237,4,0,
139521,169,12,237,4,0,
140281,170,12,237,4,0,
141033,171,12,237,4,0,
141757,172,12,237,4,0,
142544,173,12,237,4,0,
143354,174,12,237,4,0,
144219,175,12,237,4,0,
145145,176,12,237,4,0,
146050,177,12,237,4,0,
146908,178,12,237,4,0,
147659,179,12,237,4,0,
148348,180,12,237,4,0,
149074,181,12,237,4,0,
149735,182,12,237,4,0,
150472,183,12,237,4,0,
151290,184,12,237,4,0,
152098,185,12,237,4,0,
152896,186,12,237,4,0,
153595,187,12,237,4,0,
154308,188,12,237,4,0,
154997,189,12,237,4,0,
155897,190,12,237,4,0,
156716,191,12,237,4,0,
157399,192,12,237,4,0,
158113,193,12,237,4,0,
158908,194,12,237,4,0,
159753,195,12,237,4,0,
160529,196,12,237,4,0,
161262,197,12,237,4,0,
162039,198,12,237,4,0,
163022,199,12,237,4,0,
163959,200,12,237,4,0,
164371,201,12,237,1,1,
165006,203,12,237,4,0,
165883,204,12,237,4,0,
166658,205,12,237,4,0,
167589,206,12,237,4,0,
168568,207,12,237,4,0,
169480,208,12,237,4,0,
170469,209,12,237,4,0,
171482,210,12,237,4,0,
