,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45347,58,13,316,1,19,
46084,59,13,316,1,1,4.0
165061,203,13,316,1,25,
180053,220,13,316,1,1,2.0
180833,221,13,316,1,1,2.0
186462,228,13,316,1,31,
187322,229,13,316,1,35,
188745,231,13,316,1,1,1.0
189450,232,13,316,1,1,1.0
212658,261,13,316,1,17,
213369,262,13,316,1,17,
214116,263,13,316,1,17,
214905,264,13,316,1,17,
245754,309,13,316,1,25,
246436,310,13,316,1,25,
257262,325,13,316,1,10,
258101,326,13,316,1,1,3.0
258102,326,13,316,1,10,
