,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2042,3,11,89,4,0,
4734,6,11,89,4,0,
7542,9,11,89,4,0,
15266,23,11,89,4,0,
16117,24,11,89,4,0,
18479,27,11,89,4,0,
19387,28,11,89,4,0,
21982,31,11,89,4,0,
24621,34,11,89,4,0,
37746,50,11,89,1,40,
37747,50,11,89,4,0,
38520,51,11,89,1,50,
38521,51,11,89,4,0,
43281,56,11,89,4,0,
44329,57,11,89,4,0,
47521,61,11,89,4,0,
48310,62,11,89,4,0,
51908,66,11,89,4,0,
52840,67,11,89,4,0,
53719,68,11,89,4,0,
58345,74,11,89,1,39,
58346,74,11,89,4,0,
59218,75,11,89,1,47,
59219,75,11,89,4,0,
60089,76,11,89,1,47,
60090,76,11,89,4,0,
62535,79,11,89,4,0,
63652,80,11,89,4,0,
75906,95,11,89,4,0,
83660,104,11,89,4,0,
84660,105,11,89,4,0,
85528,106,11,89,4,0,
86336,107,11,89,4,0,
87353,108,11,89,4,0,
90058,111,11,89,1,56,
90059,111,11,89,4,0,
91145,112,11,89,1,62,
91146,112,11,89,4,0,
92327,113,11,89,4,0,
94473,115,11,89,4,0,
104551,127,11,89,4,0,
105433,128,11,89,4,0,
106360,130,11,89,4,0,
115537,142,11,89,4,0,
116651,143,11,89,4,0,
121813,149,11,89,4,0,
123053,150,11,89,4,0,
124603,151,11,89,4,0,
127433,154,11,89,4,0,
129655,157,11,89,4,0,
132293,160,11,89,4,0,
152028,185,11,89,4,0,
152839,186,11,89,4,0,
158838,194,11,89,1,33,
158839,194,11,89,4,0,
159683,195,11,89,1,36,
159684,195,11,89,4,0,
162938,199,11,89,4,0,
164925,203,11,89,4,0,
165813,204,11,89,4,0,
166582,205,11,89,4,0,
167506,206,11,89,4,0,
168485,207,11,89,4,0,
169406,208,11,89,4,0,
170385,209,11,89,4,0,
171403,210,11,89,4,0,
173854,213,11,89,4,0,
174685,214,11,89,4,0,
176702,216,11,89,4,0,
177629,217,11,89,4,0,
179130,219,11,89,4,0,
179946,220,11,89,1,37,
179947,220,11,89,4,0,
180721,221,11,89,1,40,
180722,221,11,89,4,0,
181559,222,11,89,4,0,
184648,226,11,89,4,0,
188651,231,11,89,4,0,
189354,232,11,89,1,46,
189355,232,11,89,4,0,
190943,234,11,89,4,0,
191859,236,11,89,4,0,
192488,237,11,89,4,0,
195799,241,11,89,4,0,
196837,242,11,89,4,0,
200075,246,11,89,1,46,
200076,246,11,89,4,0,
200854,247,11,89,1,54,
200855,247,11,89,4,0,
201773,248,11,89,1,54,
201774,248,11,89,4,0,
202859,249,11,89,4,0,
203848,250,11,89,4,0,
207115,254,11,89,4,0,
209448,257,11,89,4,0,
211031,259,11,89,1,46,
211032,259,11,89,4,0,
211790,260,11,89,1,52,
211791,260,11,89,4,0,
229323,288,11,89,4,0,
230141,289,11,89,4,0,
233475,294,11,89,4,0,
234291,295,11,89,4,0,
235142,296,11,89,4,0,
235942,297,11,89,4,0,
237245,299,11,89,4,0,
241418,304,11,89,4,0,
242176,305,11,89,4,0,
243037,306,11,89,4,0,
251328,317,11,89,4,0,
252730,319,11,89,4,0,
253497,320,11,89,4,0,
254219,321,11,89,4,0,
254907,322,11,89,1,45,
254908,322,11,89,4,0,
255634,323,11,89,1,57,
255635,323,11,89,4,0,
256359,324,11,89,4,0,
259596,328,11,89,1,73,
259597,328,11,89,4,0,
260258,329,11,89,4,0,
260951,330,11,89,4,0,
263967,334,11,89,4,0,
265736,336,11,89,4,0,
266507,337,11,89,4,0,
267300,338,11,89,4,0,
268057,339,11,89,1,39,
268058,339,11,89,4,0,
268730,340,11,89,1,45,
268731,340,11,89,4,0,
271043,343,11,89,4,0,
271841,344,11,89,4,0,
273279,346,11,89,4,0,
274645,348,11,89,4,0,
280634,356,11,89,4,0,
281499,357,11,89,4,0,
284864,362,11,89,4,0,
285577,363,11,89,4,0,
286273,364,11,89,4,0,
286934,365,11,89,4,0,
289273,369,11,89,4,0,
292056,373,11,89,4,0,
292861,375,11,89,4,0,
293633,376,11,89,4,0,
294398,377,11,89,4,0,
295121,378,11,89,4,0,
295858,379,11,89,4,0,
296694,380,11,89,4,0,
297648,381,11,89,4,0,
298521,382,11,89,4,0,
299291,383,11,89,1,35,
299292,383,11,89,4,0,
300167,384,11,89,4,0,
303477,389,11,89,1,32,
303478,389,11,89,4,0,
305244,392,11,89,4,0,
306914,395,11,89,4,0,
312312,408,11,89,4,0,
312918,409,11,89,4,0,
313495,410,11,89,4,0,
314063,411,11,89,4,0,
318815,423,11,89,4,0,
325716,436,11,89,4,0,
326261,437,11,89,4,0,
329527,443,11,89,4,0,
330037,444,11,89,4,0,
330532,445,11,89,4,0,
331121,446,11,89,4,0,
331751,447,11,89,4,0,
332347,448,11,89,4,0,
332897,449,11,89,1,37,
332898,449,11,89,4,0,
333318,450,11,89,1,40,
333319,450,11,89,4,0,
334368,452,11,89,4,0,
334993,453,11,89,4,0,
335667,454,11,89,4,0,
337693,458,11,89,4,0,
338704,460,11,89,4,0,
340413,463,11,89,4,0,
341074,464,11,89,1,62,
341075,464,11,89,4,0,
341717,465,11,89,4,0,
342289,466,11,89,4,0,
342852,467,11,89,4,0,
345299,472,11,89,4,0,
345909,473,11,89,1,40,
345910,473,11,89,4,0,
347021,475,11,89,4,0,
347735,476,11,89,4,0,
348334,477,11,89,4,0,
351657,483,11,89,4,0,
352262,484,11,89,4,0,
352829,485,11,89,4,0,
353342,486,11,89,4,0,
353884,487,11,89,4,0,
356951,493,11,89,4,0,
359643,500,11,89,4,0,
367514,524,11,89,4,0,
367811,525,11,89,4,0,
368083,526,11,89,4,0,
369173,529,11,89,1,33,
369174,529,11,89,4,0,
369502,530,11,89,1,36,
