,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9559,15,16,206,4,0,
14050,21,16,206,4,0,
14724,22,16,206,4,0,
34886,46,16,206,4,0,
35697,47,16,206,4,0,
66348,83,16,206,1,45,1.0
66349,83,16,206,4,0,
79120,98,16,206,4,0,
79964,99,16,206,4,0,
83967,104,16,206,1,27,1.0
83968,104,16,206,4,0,
84963,105,16,206,1,27,1.0
84964,105,16,206,4,0,
101350,123,16,206,1,13,1.0
101351,123,16,206,4,0,
104825,127,16,206,4,0,
125191,151,16,206,4,0,
168800,207,16,206,4,0,
173374,212,16,206,1,13,1.0
173375,212,16,206,4,0,
174973,214,16,206,4,0,
176019,215,16,206,4,0,
206593,253,16,206,1,48,1.0
206594,253,16,206,4,0,
207419,254,16,206,1,51,1.0
207420,254,16,206,4,0,
218957,273,16,206,4,0,
219643,274,16,206,4,0,
220335,275,16,206,4,0,
227269,285,16,206,4,0,
228021,286,16,206,4,0,
231092,290,16,206,1,33,1.0
231093,290,16,206,4,0,
231745,291,16,206,4,0,
232338,292,16,206,4,0,
240851,303,16,206,4,0,
265233,335,16,206,1,29,1.0
265234,335,16,206,4,0,
269758,341,16,206,4,0,
270581,342,16,206,4,0,
274191,347,16,206,4,0,
274900,348,16,206,4,0,
283631,359,16,206,4,0,
309915,402,16,206,4,0,
330734,445,16,206,4,0,
333991,451,16,206,4,0,
334583,452,16,206,4,0,
339492,461,16,206,4,0,
345530,472,16,206,4,0,
347305,475,16,206,1,44,1.0
347306,475,16,206,4,0,
360251,501,16,206,4,0,
360581,502,16,206,4,0,
360922,503,16,206,4,0,
373585,542,16,206,1,1,1.0
373586,542,16,206,4,0,
389262,588,16,206,1,25,1.0
389263,588,16,206,4,0,
389549,589,16,206,1,25,1.0
389550,589,16,206,4,0,
395980,610,16,206,1,24,1.0
395981,610,16,206,4,0,
396332,611,16,206,1,24,1.0
396333,611,16,206,4,0,
396703,612,16,206,1,24,1.0
396704,612,16,206,4,0,
401014,624,16,206,4,0,
401421,625,16,206,4,0,
405888,638,16,206,4,0,
406226,639,16,206,4,0,
406561,640,16,206,4,0,
409153,647,16,206,4,0,
415220,674,16,206,4,0,
415497,675,16,206,4,0,
416441,679,16,206,4,0,
416620,680,16,206,4,0,
416794,681,16,206,4,0,
418358,688,16,206,4,0,
418652,689,16,206,4,0,
421376,701,16,206,4,0,
444986,10024,16,206,4,0,
445442,10026,16,206,4,0,
448937,10040,16,206,4,0,
450553,10046,16,206,1,13,1.0
450554,10046,16,206,4,0,
450798,10047,16,206,4,0,
452162,10052,16,206,4,0,
453503,10057,16,206,4,0,
453789,10058,16,206,4,0,
455421,10065,16,206,1,51,1.0
455422,10065,16,206,4,0,
456033,10068,16,206,1,44,1.0
456034,10068,16,206,4,0,
459440,10090,16,206,4,0,
