,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19942,29,5,50,2,0,
22600,32,5,50,2,0,
27334,37,5,50,2,0,
28860,39,5,50,1,14,
29884,40,5,50,1,1,2.0
35944,48,5,50,1,1,2.0
36691,49,5,50,1,1,3.0
40928,54,5,50,1,10,
41935,55,5,50,1,1,4.0
41936,55,5,50,1,10,
49645,64,5,50,1,18,
50581,65,5,50,1,18,
62139,79,5,50,1,29,
63238,80,5,50,1,29,
68034,86,5,50,2,0,
69634,88,5,50,1,8,
70564,89,5,50,1,8,
76523,96,5,50,1,10,
77542,97,5,50,1,1,3.0
77543,97,5,50,1,10,
86909,108,5,50,1,34,
94002,115,5,50,2,0,
95147,116,5,50,2,0,
122567,150,5,50,1,1,2.0
137758,167,5,50,2,0,
162531,199,5,50,1,29,
190576,234,5,50,2,0,
222996,280,5,50,2,0,
258445,327,5,50,2,0,
276853,352,5,50,2,0,
277879,353,5,50,2,0,
279469,355,5,50,1,5,
280239,356,5,50,1,1,4.0
280240,356,5,50,1,5,
281943,358,5,50,2,0,
