,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5677,7,10,54,2,0,
46647,60,10,54,2,0,
107223,131,10,54,1,4,
117515,144,10,54,1,8,
119858,147,10,54,2,0,
122948,150,10,54,1,43,
140149,170,10,54,2,0,
158768,194,10,54,1,43,1.0
159613,195,10,54,1,48,1.0
179879,220,10,54,1,40,
180654,221,10,54,1,48,
181477,222,10,54,2,0,
199234,245,10,54,1,36,
216736,270,10,54,1,11,
221852,278,10,54,1,16,
221853,278,10,54,2,0,
222519,279,10,54,1,16,
225719,283,10,54,1,37,1.0
253428,320,10,54,1,24,
254152,321,10,54,1,24,
263156,333,10,54,1,23,
263892,334,10,54,1,23,
275211,349,10,54,2,0,
305794,393,10,54,1,36,
306322,394,10,54,1,42,
306831,395,10,54,1,46,
338123,459,10,54,1,21,
338124,459,10,54,2,0,
338626,460,10,54,1,21,
345837,473,10,54,1,48,
354361,488,10,54,1,20,
