,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20068,29,7,242,1,47,
20916,30,7,242,1,53,
45045,58,7,242,2,0,
89813,111,7,242,2,0,
130317,158,7,242,2,0,
164678,203,7,242,1,49,
169185,208,7,242,1,52,
170131,209,7,242,1,53,
170132,209,7,242,2,0,
171162,210,7,242,1,61,
176463,216,7,242,2,0,
186114,228,7,242,1,49,
186996,229,7,242,1,59,
197579,243,7,242,1,61,
199875,246,7,242,1,43,
200679,247,7,242,1,47,
201488,248,7,242,1,47,
205324,252,7,242,2,0,
212348,261,7,242,1,41,
213071,262,7,242,1,47,
240258,303,7,242,1,36,
245465,309,7,242,2,0,
251850,318,7,242,1,22,
252517,319,7,242,1,22,
259440,328,7,242,1,33,
260079,329,7,242,1,33,
260742,330,7,242,1,33,
265545,336,7,242,1,28,
269249,341,7,242,1,43,
270057,342,7,242,1,51,
284072,361,7,242,1,28,
284680,362,7,242,1,28,
287893,367,7,242,1,36,
290463,371,7,242,1,41,
291152,372,7,242,1,56,
291827,373,7,242,1,61,
299905,384,7,242,1,35,
