,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31386,41,17,212,1,29,
32159,42,17,212,1,32,
70344,88,17,212,2,0,
73508,92,17,212,1,8,
74357,93,17,212,1,8,
75357,94,17,212,1,8,
102414,124,17,212,1,25,
139769,169,17,212,1,32,
161489,197,17,212,1,37,
162327,198,17,212,1,41,
164258,200,17,212,1,19,
165325,203,17,212,2,0,
193633,238,17,212,1,25,
223748,280,17,212,2,0,
239995,302,17,212,1,46,
239996,302,17,212,2,0,
280139,355,17,212,1,46,
281032,356,17,212,1,52,
283734,359,17,212,2,0,
348640,477,17,212,1,52,
358162,495,17,212,2,0,
361312,504,17,212,1,36,
361676,505,17,212,1,43,
376273,551,17,212,2,0,
380467,562,17,212,1,45,
380807,563,17,212,1,51,
384668,574,17,212,2,0,
401091,624,17,212,2,0,
402816,629,17,212,2,0,
416283,678,17,212,1,1,2.0
432281,785,17,212,1,1,4.0
432393,786,17,212,1,1,4.0
432505,787,17,212,1,1,4.0
432622,788,17,212,1,1,4.0
448482,10038,17,212,1,8,
455703,10066,17,212,1,46,
