,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1738,3,5,89,4,0,
4359,6,5,89,4,0,
7186,9,5,89,4,0,
14964,23,5,89,4,0,
15823,24,5,89,4,0,
18136,27,5,89,4,0,
19065,28,5,89,4,0,
21601,31,5,89,4,0,
24244,34,5,89,4,0,
37462,50,5,89,1,41,
37463,50,5,89,4,0,
38253,51,5,89,1,51,
38254,51,5,89,4,0,
42891,56,5,89,4,0,
43968,57,5,89,4,0,
47232,61,5,89,4,0,
48022,62,5,89,4,0,
51550,66,5,89,4,0,
52536,67,5,89,4,0,
53403,68,5,89,4,0,
58031,74,5,89,1,36,
58032,74,5,89,4,0,
58918,75,5,89,1,45,
58919,75,5,89,4,0,
59764,76,5,89,1,45,
59765,76,5,89,4,0,
62146,79,5,89,4,0,
63246,80,5,89,4,0,
75578,95,5,89,4,0,
83287,104,5,89,4,0,
84301,105,5,89,4,0,
85237,106,5,89,4,0,
86047,107,5,89,4,0,
86919,108,5,89,4,0,
89677,111,5,89,1,52,
89678,111,5,89,4,0,
90742,112,5,89,1,58,
90743,112,5,89,4,0,
91859,113,5,89,4,0,
94013,115,5,89,4,0,
104227,127,5,89,4,0,
105125,128,5,89,4,0,
106043,130,5,89,4,0,
115171,142,5,89,4,0,
116237,143,5,89,4,0,
121371,149,5,89,4,0,
122577,150,5,89,4,0,
123938,151,5,89,4,0,
127128,154,5,89,4,0,
129332,157,5,89,4,0,
131921,160,5,89,4,0,
151698,185,5,89,4,0,
152572,186,5,89,4,0,
158507,194,5,89,1,36,
158508,194,5,89,4,0,
159356,195,5,89,1,42,
159357,195,5,89,4,0,
162539,199,5,89,4,0,
164547,203,5,89,4,0,
165511,204,5,89,4,0,
166285,205,5,89,4,0,
167112,206,5,89,4,0,
168124,207,5,89,4,0,
169079,208,5,89,4,0,
169974,209,5,89,4,0,
171018,210,5,89,4,0,
173595,213,5,89,4,0,
174361,214,5,89,4,0,
176323,216,5,89,4,0,
177277,217,5,89,4,0,
178842,219,5,89,4,0,
179632,220,5,89,4,0,
180425,221,5,89,4,0,
181184,222,5,89,4,0,
184316,226,5,89,4,0,
188371,231,5,89,4,0,
189080,232,5,89,1,49,
189081,232,5,89,4,0,
190580,234,5,89,4,0,
191639,236,5,89,4,0,
192220,237,5,89,4,0,
195390,241,5,89,4,0,
196404,242,5,89,4,0,
199764,246,5,89,1,50,
199765,246,5,89,4,0,
200580,247,5,89,1,56,
200581,247,5,89,4,0,
201340,248,5,89,1,61,
201341,248,5,89,4,0,
202450,249,5,89,4,0,
203477,250,5,89,4,0,
206745,254,5,89,4,0,
209078,257,5,89,4,0,
210717,259,5,89,1,46,
210718,259,5,89,4,0,
211432,260,5,89,1,52,
211433,260,5,89,4,0,
228974,288,5,89,4,0,
229773,289,5,89,4,0,
233141,294,5,89,4,0,
233914,295,5,89,4,0,
234790,296,5,89,4,0,
235610,297,5,89,4,0,
236935,299,5,89,4,0,
241084,304,5,89,4,0,
241858,305,5,89,4,0,
242580,306,5,89,4,0,
252399,319,5,89,4,0,
253174,320,5,89,4,0,
253922,321,5,89,4,0,
254615,322,5,89,1,35,
254616,322,5,89,4,0,
255340,323,5,89,1,37,
255341,323,5,89,4,0,
259345,328,5,89,4,0,
259976,329,5,89,4,0,
260627,330,5,89,4,0,
263629,334,5,89,4,0,
265435,336,5,89,4,0,
266196,337,5,89,4,0,
266970,338,5,89,4,0,
267783,339,5,89,1,31,
267784,339,5,89,4,0,
268434,340,5,89,1,36,
268435,340,5,89,4,0,
270741,343,5,89,4,0,
271491,344,5,89,4,0,
272988,346,5,89,4,0,
274338,348,5,89,4,0,
280245,356,5,89,4,0,
281157,357,5,89,4,0,
284571,362,5,89,4,0,
285255,363,5,89,4,0,
285992,364,5,89,4,0,
286630,365,5,89,4,0,
288934,369,5,89,4,0,
291703,373,5,89,4,0,
292535,375,5,89,4,0,
293291,376,5,89,4,0,
294082,377,5,89,4,0,
294804,378,5,89,4,0,
295528,379,5,89,4,0,
296292,380,5,89,4,0,
297249,381,5,89,4,0,
298202,382,5,89,4,0,
298914,383,5,89,1,35,
298915,383,5,89,4,0,
299772,384,5,89,4,0,
