,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5127,6,17,211,4,0,
10319,16,17,211,2,0,
10320,16,17,211,4,0,
10968,17,17,211,4,0,
11648,18,17,211,4,0,
14104,21,17,211,2,0,
14105,21,17,211,4,0,
14773,22,17,211,4,0,
31384,41,17,211,2,0,
31385,41,17,211,4,0,
32158,42,17,211,4,0,
66423,83,17,211,2,0,
66424,83,17,211,4,0,
67145,84,17,211,4,0,
67840,85,17,211,4,0,
101418,123,17,211,2,0,
101419,123,17,211,4,0,
115926,142,17,211,2,0,
115927,142,17,211,4,0,
117862,144,17,211,4,0,
118632,145,17,211,4,0,
119376,146,17,211,4,0,
122268,149,17,211,4,0,
125358,151,17,211,4,0,
135292,163,17,211,4,0,
136034,164,17,211,4,0,
139768,169,17,211,4,0,
145448,176,17,211,4,0,
146341,177,17,211,2,0,
146342,177,17,211,4,0,
147179,178,17,211,4,0,
158343,193,17,211,4,0,
162326,198,17,211,4,0,
168884,207,17,211,4,0,
173440,212,17,211,4,0,
185805,227,17,211,1,34,
185806,227,17,211,4,0,
203275,249,17,211,4,0,
204239,250,17,211,4,0,
220994,276,17,211,2,0,
220995,276,17,211,4,0,
221557,277,17,211,4,0,
222197,278,17,211,4,0,
222905,279,17,211,4,0,
260549,329,17,211,4,0,
261302,330,17,211,4,0,
263527,333,17,211,2,0,
263528,333,17,211,4,0,
264332,334,17,211,4,0,
281843,357,17,211,4,0,
292415,373,17,211,4,0,
297130,380,17,211,4,0,
298080,381,17,211,4,0,
307188,395,17,211,4,0,
307646,396,17,211,2,0,
307647,396,17,211,4,0,
308025,397,17,211,4,0,
308418,398,17,211,4,0,
322846,430,17,211,4,0,
328697,441,17,211,2,0,
328698,441,17,211,4,0,
343616,468,17,211,4,0,
344096,469,17,211,4,0,
345609,472,17,211,4,0,
354156,487,17,211,4,0,
366336,519,17,211,2,0,
366337,519,17,211,4,0,
366605,520,17,211,4,0,
366875,521,17,211,4,0,
368672,527,17,211,4,0,
369070,528,17,211,4,0,
373654,542,17,211,4,0,
380106,561,17,211,2,0,
380107,561,17,211,4,0,
381886,566,17,211,2,0,
381887,566,17,211,4,0,
382273,567,17,211,4,0,
386925,580,17,211,2,0,
386926,580,17,211,4,0,
387203,581,17,211,4,0,
394297,605,17,211,4,0,
394696,606,17,211,4,0,
402158,627,17,211,4,0,
402475,628,17,211,4,0,
402814,629,17,211,2,0,
402815,629,17,211,4,0,
403172,630,17,211,4,0,
404945,635,17,211,4,0,
407753,643,17,211,4,0,
408137,644,17,211,4,0,
408881,646,17,211,4,0,
412995,661,17,211,1,48,
412996,661,17,211,4,0,
413183,662,17,211,1,55,
413184,662,17,211,4,0,
413390,663,17,211,1,60,
413391,663,17,211,4,0,
421458,701,17,211,4,0,
424280,714,17,211,4,0,
424535,715,17,211,4,0,
425004,717,17,211,4,0,
426044,722,17,211,4,0,
426144,723,17,211,4,0,
426237,724,17,211,4,0,
426974,731,17,211,4,0,
427062,732,17,211,4,0,
427148,733,17,211,4,0,
427882,741,17,211,4,0,
430881,773,17,211,4,0,
431679,780,17,211,4,0,
432280,785,17,211,4,0,
438063,10007,17,211,4,0,
444455,10022,17,211,4,0,
444763,10023,17,211,4,0,
447424,10034,17,211,4,0,
447712,10035,17,211,4,0,
449466,10042,17,211,4,0,
450619,10046,17,211,4,0,
454797,10062,17,211,4,0,
455096,10063,17,211,4,0,
455903,10067,17,211,4,0,
457147,10073,17,211,4,0,
459331,10089,17,211,4,0,
462766,10123,17,211,4,0,
462854,10124,17,211,4,0,
462942,10125,17,211,4,0,
