,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242,1,7,202,4,0,
1081,2,7,202,4,0,
1834,3,7,202,4,0,
8307,12,7,202,4,0,
9153,15,7,202,4,0,
15064,23,7,202,4,0,
15918,24,7,202,4,0,
30858,41,7,202,4,0,
31675,42,7,202,4,0,
32436,43,7,202,4,0,
33139,44,7,202,4,0,
33776,45,7,202,4,0,
34416,46,7,202,1,43,
34417,46,7,202,4,0,
35267,47,7,202,1,51,
35268,47,7,202,4,0,
36040,48,7,202,2,0,
36041,48,7,202,4,0,
36789,49,7,202,4,0,
54379,69,7,202,4,0,
55155,70,7,202,4,0,
55800,71,7,202,4,0,
56472,72,7,202,4,0,
57318,73,7,202,4,0,
69756,88,7,202,4,0,
70683,89,7,202,4,0,
72909,92,7,202,4,0,
73810,93,7,202,4,0,
74726,94,7,202,4,0,
81755,102,7,202,4,0,
82608,103,7,202,4,0,
93176,114,7,202,4,0,
113503,140,7,202,4,0,
114371,141,7,202,4,0,
124129,151,7,202,4,0,
125736,152,7,202,4,0,
126520,153,7,202,4,0,
127229,154,7,202,4,0,
136299,165,7,202,4,0,
137100,166,7,202,4,0,
137859,167,7,202,4,0,
138578,168,7,202,4,0,
139260,169,7,202,4,0,
145733,177,7,202,4,0,
146616,178,7,202,4,0,
149548,182,7,202,4,0,
153342,187,7,202,4,0,
154079,188,7,202,4,0,
154759,189,7,202,4,0,
156470,191,7,202,1,42,
156471,191,7,202,4,0,
157181,192,7,202,4,0,
157851,193,7,202,4,0,
165618,204,7,202,4,0,
166383,205,7,202,4,0,
202581,249,7,202,4,0,
203598,250,7,202,4,0,
204519,251,7,202,4,0,
205313,252,7,202,1,46,
205314,252,7,202,4,0,
206122,253,7,202,4,0,
206870,254,7,202,4,0,
215394,267,7,202,1,38,
215395,267,7,202,4,0,
216013,269,7,202,4,0,
216613,270,7,202,4,0,
217281,271,7,202,4,0,
217960,272,7,202,4,0,
218581,273,7,202,4,0,
219186,274,7,202,4,0,
219878,275,7,202,4,0,
225614,283,7,202,4,0,
226212,284,7,202,4,0,
226874,285,7,202,1,45,
226875,285,7,202,4,0,
227523,286,7,202,4,0,
230728,290,7,202,4,0,
231307,291,7,202,4,0,
231960,292,7,202,4,0,
248167,313,7,202,4,0,
248927,314,7,202,4,0,
249679,315,7,202,1,33,
249680,315,7,202,4,0,
250415,316,7,202,4,0,
251124,317,7,202,4,0,
259434,328,7,202,4,0,
260071,329,7,202,4,0,
260733,330,7,202,4,0,
261507,331,7,202,4,0,
262291,332,7,202,4,0,
264591,335,7,202,4,0,
265536,336,7,202,4,0,
272431,345,7,202,4,0,
273083,346,7,202,4,0,
281261,357,7,202,4,0,
