,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2997,4,12,91,4,0,
3861,5,12,91,4,0,
4798,6,12,91,4,0,
5808,7,12,91,4,0,
6694,8,12,91,4,0,
7600,9,12,91,4,0,
12235,19,12,91,4,0,
13107,20,12,91,4,0,
15320,23,12,91,4,0,
16170,24,12,91,4,0,
17012,25,12,91,4,0,
17733,26,12,91,4,0,
18534,27,12,91,4,0,
19440,28,12,91,4,0,
20319,29,12,91,4,0,
21129,30,12,91,4,0,
22044,31,12,91,4,0,
22974,32,12,91,4,0,
23777,33,12,91,4,0,
24682,34,12,91,4,0,
25768,35,12,91,4,0,
26831,36,12,91,4,0,
27695,37,12,91,4,0,
28421,38,12,91,4,0,
29298,39,12,91,4,0,
30280,40,12,91,4,0,
34670,46,12,91,4,0,
35498,47,12,91,4,0,
37802,50,12,91,1,17,
37803,50,12,91,4,0,
38572,51,12,91,1,17,
38573,51,12,91,4,0,
39442,52,12,91,4,0,
40381,53,12,91,4,0,
41361,54,12,91,4,0,
42339,55,12,91,4,0,
43348,56,12,91,4,0,
44391,57,12,91,4,0,
45291,58,12,91,4,0,
46034,59,12,91,4,0,
46756,60,12,91,4,0,
47566,61,12,91,4,0,
48358,62,12,91,4,0,
51968,66,12,91,4,0,
52892,67,12,91,4,0,
53775,68,12,91,4,0,
58402,74,12,91,4,0,
59270,75,12,91,4,0,
60146,76,12,91,4,0,
62601,79,12,91,4,0,
63718,80,12,91,4,0,
70038,88,12,91,4,0,
70957,89,12,91,4,0,
75967,95,12,91,4,0,
78901,98,12,91,4,0,
79757,99,12,91,4,0,
83719,104,12,91,4,0,
84717,105,12,91,4,0,
87422,108,12,91,4,0,
90121,111,12,91,4,0,
91209,112,12,91,4,0,
94544,115,12,91,4,0,
104607,127,12,91,4,0,
108188,133,12,91,4,0,
108977,134,12,91,4,0,
109747,135,12,91,4,0,
110490,136,12,91,4,0,
113763,140,12,91,4,0,
114658,141,12,91,4,0,
124716,151,12,91,4,0,
128230,155,12,91,4,0,
128941,156,12,91,4,0,
129712,157,12,91,4,0,
130603,158,12,91,4,0,
131468,159,12,91,4,0,
132353,160,12,91,4,0,
133280,161,12,91,4,0,
134192,162,12,91,4,0,
136557,165,12,91,4,0,
137352,166,12,91,4,0,
138071,167,12,91,4,0,
138773,168,12,91,4,0,
142526,173,12,91,4,0,
143337,174,12,91,4,0,
150460,183,12,91,4,0,
151277,184,12,91,4,0,
152084,185,12,91,4,0,
152881,186,12,91,4,0,
155882,190,12,91,4,0,
158893,194,12,91,4,0,
159738,195,12,91,4,0,
160511,196,12,91,4,0,
161244,197,12,91,4,0,
163005,199,12,91,4,0,
165865,204,12,91,4,0,
166639,205,12,91,4,0,
167572,206,12,91,4,0,
168550,207,12,91,4,0,
169465,208,12,91,4,0,
170454,209,12,91,4,0,
171466,210,12,91,4,0,
173908,213,12,91,4,0,
174744,214,12,91,4,0,
175737,215,12,91,4,0,
176762,216,12,91,4,0,
177684,217,12,91,4,0,
179996,220,12,91,4,0,
180770,221,12,91,4,0,
181622,222,12,91,4,0,
192535,237,12,91,4,0,
197812,243,12,91,4,0,
198572,244,12,91,4,0,
199351,245,12,91,4,0,
200133,246,12,91,4,0,
200903,247,12,91,4,0,
201845,248,12,91,4,0,
205604,252,12,91,4,0,
206379,253,12,91,4,0,
207173,254,12,91,4,0,
207974,255,12,91,4,0,
208708,256,12,91,4,0,
209512,257,12,91,4,0,
210333,258,12,91,4,0,
211080,259,12,91,4,0,
211846,260,12,91,4,0,
212595,261,12,91,4,0,
213301,262,12,91,4,0,
214051,263,12,91,4,0,
214834,264,12,91,4,0,
218783,273,12,91,4,0,
219436,274,12,91,4,0,
220137,275,12,91,4,0,
230922,290,12,91,1,45,
230923,290,12,91,4,0,
231545,291,12,91,4,0,
232161,292,12,91,4,0,
235204,296,12,91,4,0,
235998,297,12,91,4,0,
238105,300,12,91,4,0,
238856,301,12,91,4,0,
239623,302,12,91,4,0,
241472,304,12,91,4,0,
242225,305,12,91,4,0,
243106,306,12,91,4,0,
254963,322,12,91,4,0,
255688,323,12,91,4,0,
258908,327,12,91,4,0,
259642,328,12,91,1,41,
259643,328,12,91,4,0,
260297,329,12,91,4,0,
261001,330,12,91,4,0,
264949,335,12,91,4,0,
265793,336,12,91,4,0,
269529,341,12,91,4,0,
270343,342,12,91,4,0,
271101,343,12,91,4,0,
271908,344,12,91,4,0,
274006,347,12,91,4,0,
274694,348,12,91,4,0,
277381,352,12,91,4,0,
294445,377,12,91,4,0,
299352,383,12,91,4,0,
