,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312,1,9,14,4,0,
1137,2,9,14,4,0,
1899,3,9,14,4,0,
2802,4,9,14,2,0,
2803,4,9,14,4,0,
3700,5,9,14,4,0,
4568,6,9,14,4,0,
9215,15,9,14,4,0,
12911,20,9,14,1,1,1.0
12912,20,9,14,4,0,
18336,27,9,14,2,0,
18337,27,9,14,4,0,
19248,28,9,14,4,0,
32495,43,9,14,2,0,
32496,43,9,14,4,0,
33193,44,9,14,4,0,
33822,45,9,14,4,0,
34487,46,9,14,4,0,
35330,47,9,14,4,0,
54442,69,9,14,2,0,
54443,69,9,14,4,0,
55207,70,9,14,4,0,
55850,71,9,14,4,0,
56538,72,9,14,4,0,
57377,73,9,14,4,0,
65932,83,9,14,1,25,
65933,83,9,14,4,0,
78698,98,9,14,2,0,
78699,98,9,14,4,0,
79570,99,9,14,4,0,
81830,102,9,14,4,0,
82664,103,9,14,4,0,
83503,104,9,14,2,0,
83504,104,9,14,4,0,
84504,105,9,14,4,0,
87172,108,9,14,4,0,
89887,111,9,14,2,0,
89888,111,9,14,4,0,
90960,112,9,14,4,0,
93248,114,9,14,4,0,
100953,123,9,14,1,57,
100954,123,9,14,4,0,
104409,127,9,14,1,38,
104410,127,9,14,4,0,
114449,141,9,14,4,0,
124278,151,9,14,4,0,
125807,152,9,14,4,0,
126581,153,9,14,4,0,
127296,154,9,14,4,0,
130392,158,9,14,4,0,
131278,159,9,14,4,0,
132125,160,9,14,4,0,
136372,165,9,14,4,0,
137172,166,9,14,4,0,
149597,182,9,14,4,0,
153408,187,9,14,4,0,
154137,188,9,14,4,0,
154819,189,9,14,4,0,
156538,191,9,14,4,0,
157239,192,9,14,4,0,
168320,207,9,14,1,34,
168321,207,9,14,4,0,
172991,212,9,14,1,57,
172992,212,9,14,4,0,
174542,214,9,14,4,0,
175495,215,9,14,4,0,
176543,216,9,14,4,0,
177483,217,9,14,4,0,
185322,227,9,14,4,0,
204598,251,9,14,4,0,
205399,252,9,14,4,0,
206198,253,9,14,4,0,
206957,254,9,14,4,0,
207787,255,9,14,4,0,
208522,256,9,14,4,0,
209286,257,9,14,4,0,
216678,270,9,14,4,0,
217351,271,9,14,4,0,
218027,272,9,14,4,0,
218640,273,9,14,4,0,
219259,274,9,14,4,0,
219946,275,9,14,4,0,
226938,285,9,14,4,0,
227600,286,9,14,4,0,
231372,291,9,14,1,25,
231373,291,9,14,4,0,
240349,303,9,14,2,0,
240350,303,9,14,4,0,
249751,315,9,14,4,0,
261581,331,9,14,4,0,
262362,332,9,14,4,0,
264694,335,9,14,1,9,
264695,335,9,14,4,0,
269324,341,9,14,1,44,
269325,341,9,14,4,0,
270132,342,9,14,1,52,
270133,342,9,14,4,0,
272496,345,9,14,4,0,
273152,346,9,14,4,0,
273839,347,9,14,2,0,
273840,347,9,14,4,0,
274513,348,9,14,4,0,
281340,357,9,14,4,0,
283018,359,9,14,1,25,
283019,359,9,14,4,0,
299133,383,9,14,4,0,
299988,384,9,14,4,0,
302386,387,9,14,4,0,
302902,388,9,14,4,0,
303324,389,9,14,4,0,
303881,390,9,14,4,0,
304500,391,9,14,4,0,
305078,392,9,14,4,0,
306749,395,9,14,1,11,
306750,395,9,14,4,0,
309655,402,9,14,4,0,
311346,406,9,14,4,0,
311770,407,9,14,4,0,
312147,408,9,14,4,0,
312751,409,9,14,4,0,
317453,420,9,14,4,0,
317881,421,9,14,4,0,
330377,445,9,14,4,0,
331605,447,9,14,4,0,
332192,448,9,14,1,33,
332193,448,9,14,4,0,
333631,451,9,14,4,0,
334225,452,9,14,4,0,
335509,454,9,14,4,0,
336121,455,9,14,4,0,
338060,459,9,14,4,0,
338556,460,9,14,4,0,
339096,461,9,14,4,0,
340245,463,9,14,4,0,
340881,464,9,14,4,0,
341565,465,9,14,4,0,
344221,470,9,14,1,78,
344222,470,9,14,4,0,
345140,472,9,14,1,34,
345141,472,9,14,4,0,
346832,475,9,14,1,25,
346833,475,9,14,4,0,
355678,491,9,14,4,0,
356273,492,9,14,4,0,
356705,493,9,14,4,0,
437290,10006,9,14,4,0,
