,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
792,1,17,437,2,0,
56188,71,17,437,1,32,
82342,102,17,437,2,0,
83062,103,17,437,1,47,
93752,114,17,437,2,0,
126274,152,17,437,2,0,
149930,182,17,437,1,1,2.0
149931,182,17,437,1,69,
157633,192,17,437,1,43,
205123,251,17,437,1,82,
205930,252,17,437,2,0,
206675,253,17,437,1,58,
207519,254,17,437,1,1,3.0
207520,254,17,437,1,63,
220418,275,17,437,1,44,
250232,315,17,437,2,0,
281868,357,17,437,1,1,1.0
281869,357,17,437,1,61,
281870,357,17,437,2,0,
302794,387,17,437,1,45,
303219,388,17,437,1,52,
303752,389,17,437,1,57,
311682,406,17,437,2,0,
314834,413,17,437,1,47,
358187,495,17,437,1,43,
358501,496,17,437,1,52,
358836,497,17,437,1,62,
363737,511,17,437,2,0,
373675,542,17,437,1,50,
375405,548,17,437,1,46,
428983,753,17,437,2,0,
429817,762,17,437,1,45,
429907,763,17,437,1,45,
437584,10006,17,437,1,91,
440076,10012,17,437,10,0,
455521,10065,17,437,1,1,3.0
455522,10065,17,437,1,63,
461854,10114,17,437,1,47,
