,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69410,87,16,524,4,0,
72609,91,16,524,4,0,
102382,124,16,524,4,0,
107653,131,16,524,4,0,
117836,144,16,524,4,0,
125308,151,16,524,4,0,
184148,225,16,524,4,0,
193606,238,16,524,4,0,
284469,361,16,524,1,37,1.0
284470,361,16,524,4,0,
285140,362,16,524,1,37,1.0
285141,362,16,524,4,0,
285872,363,16,524,4,0,
286529,364,16,524,4,0,
287211,365,16,524,4,0,
295412,378,16,524,4,0,
338394,459,16,524,4,0,
338924,460,16,524,4,0,
344983,471,16,524,4,0,
349163,478,16,524,4,0,
387470,582,16,524,4,0,
387739,583,16,524,4,0,
388013,584,16,524,4,0,
397100,613,16,524,4,0,
397472,614,16,524,4,0,
397803,615,16,524,4,0,
420676,698,16,524,4,0,
420950,699,16,524,4,0,
423807,712,16,524,4,0,
424018,713,16,524,4,0,
454328,10060,16,524,4,0,
457269,10074,16,524,1,37,1.0
457270,10074,16,524,4,0,
