,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9582,15,16,398,1,37,1.0
9583,15,16,398,4,0,
15563,23,16,398,4,0,
16403,24,16,398,4,0,
18788,27,16,398,4,0,
19688,28,16,398,4,0,
20559,29,16,398,4,0,
21331,30,16,398,4,0,
22326,31,16,398,4,0,
23208,32,16,398,1,37,1.0
23209,32,16,398,4,0,
23973,33,16,398,1,43,1.0
23974,33,16,398,4,0,
24961,34,16,398,4,0,
43643,56,16,398,4,0,
44669,57,16,398,4,0,
48571,62,16,398,4,0,
52244,66,16,398,4,0,
53135,67,16,398,4,0,
54028,68,16,398,4,0,
56955,72,16,398,1,31,1.0
56956,72,16,398,4,0,
57766,73,16,398,1,32,1.0
57767,73,16,398,4,0,
61861,78,16,398,1,1,1.0
61862,78,16,398,4,0,
66384,83,16,398,1,1,2.0
66385,83,16,398,4,0,
70301,88,16,398,4,0,
71220,89,16,398,4,0,
72605,91,16,398,4,0,
74321,93,16,398,4,0,
75315,94,16,398,4,0,
85802,106,16,398,4,0,
90392,111,16,398,4,0,
91501,112,16,398,4,0,
97082,118,16,398,4,0,
97778,119,16,398,1,1,2.0
97779,119,16,398,4,0,
123498,150,16,398,4,0,
125262,151,16,398,4,0,
138286,167,16,398,1,43,1.0
138287,167,16,398,4,0,
138976,168,16,398,1,50,1.0
138977,168,16,398,4,0,
167882,206,16,398,4,0,
168836,207,16,398,4,0,
172617,211,16,398,1,49,1.0
172618,211,16,398,4,0,
176057,215,16,398,4,0,
189603,232,16,398,4,0,
208949,256,16,398,4,0,
209798,257,16,398,4,0,
235469,296,16,398,4,0,
236248,297,16,398,4,0,
239953,302,16,398,4,0,
244337,307,16,398,4,0,
245216,308,16,398,4,0,
250171,315,16,398,4,0,
253037,319,16,398,4,0,
262031,331,16,398,4,0,
262801,332,16,398,4,0,
265271,335,16,398,4,0,
266043,336,16,398,1,34,1.0
266044,336,16,398,4,0,
302188,386,16,398,4,0,
304883,391,16,398,4,0,
305518,392,16,398,4,0,
312000,407,16,398,4,0,
325422,435,16,398,4,0,
330755,445,16,398,4,0,
331995,447,16,398,4,0,
332601,448,16,398,4,0,
334022,451,16,398,4,0,
334612,452,16,398,4,0,
335282,453,16,398,1,43,1.0
335283,453,16,398,4,0,
335926,454,16,398,1,49,1.0
335927,454,16,398,4,0,
339527,461,16,398,4,0,
341341,464,16,398,1,1,3.0
341342,464,16,398,4,0,
341949,465,16,398,4,0,
345561,472,16,398,1,1,5.0
345562,472,16,398,4,0,
347348,475,16,398,4,0,
356096,491,16,398,4,0,
357302,493,16,398,4,0,
359496,499,16,398,4,0,
359904,500,16,398,4,0,
369381,529,16,398,4,0,
369705,530,16,398,4,0,
370563,532,16,398,4,0,
370909,533,16,398,4,0,
371248,534,16,398,4,0,
372135,537,16,398,4,0,
372475,538,16,398,4,0,
372796,539,16,398,4,0,
373612,542,16,398,4,0,
373905,543,16,398,4,0,
374163,544,16,398,4,0,
374470,545,16,398,4,0,
378156,556,16,398,4,0,
378502,557,16,398,4,0,
378839,558,16,398,4,0,
379241,559,16,398,4,0,
379661,560,16,398,4,0,
389281,588,16,398,4,0,
389566,589,16,398,4,0,
391470,595,16,398,4,0,
391785,596,16,398,4,0,
392110,597,16,398,4,0,
392457,598,16,398,4,0,
396009,610,16,398,4,0,
396360,611,16,398,4,0,
396732,612,16,398,4,0,
397795,615,16,398,4,0,
399100,619,16,398,4,0,
399485,620,16,398,4,0,
401050,624,16,398,4,0,
401456,625,16,398,4,0,
401823,626,16,398,4,0,
405561,637,16,398,4,0,
405915,638,16,398,4,0,
406248,639,16,398,4,0,
409178,647,16,398,4,0,
410246,650,16,398,4,0,
410513,651,16,398,4,0,
410791,652,16,398,4,0,
415536,675,16,398,4,0,
418391,688,16,398,4,0,
418685,689,16,398,4,0,
421416,701,16,398,4,0,
422844,708,16,398,4,0,
423073,709,16,398,4,0,
434790,10001,16,398,4,0,
435523,10002,16,398,4,0,
436260,10003,16,398,4,0,
445011,10024,16,398,4,0,
448440,10038,16,398,4,0,
449719,10043,16,398,4,0,
450057,10044,16,398,4,0,
451627,10050,16,398,4,0,
452783,10054,16,398,4,0,
453810,10058,16,398,4,0,
454067,10059,16,398,4,0,
455664,10066,16,398,4,0,
456076,10068,16,398,4,0,
456539,10070,16,398,4,0,
459463,10090,16,398,1,37,1.0
459464,10090,16,398,4,0,
