,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12269,19,13,87,4,0,
13145,20,13,87,4,0,
17047,25,13,87,1,41,
17048,25,13,87,4,0,
17764,26,13,87,4,0,
20356,29,13,87,4,0,
21166,30,13,87,4,0,
22089,31,13,87,4,0,
23010,32,13,87,4,0,
23813,33,13,87,4,0,
24726,34,13,87,4,0,
25818,35,13,87,4,0,
26873,36,13,87,4,0,
29344,39,13,87,4,0,
30320,40,13,87,4,0,
39478,52,13,87,4,0,
40420,53,13,87,4,0,
43386,56,13,87,4,0,
44433,57,13,87,4,0,
64591,81,13,87,4,0,
65325,82,13,87,4,0,
70072,88,13,87,4,0,
70997,89,13,87,4,0,
75069,94,13,87,4,0,
80510,100,13,87,4,0,
81230,101,13,87,4,0,
87468,108,13,87,4,0,
88387,109,13,87,4,0,
89206,110,13,87,4,0,
90158,111,13,87,4,0,
91254,112,13,87,4,0,
92454,113,13,87,4,0,
94593,115,13,87,4,0,
98380,120,13,87,4,0,
99136,121,13,87,4,0,
100146,122,13,87,4,0,
103043,125,13,87,1,58,
103044,125,13,87,4,0,
105523,128,13,87,4,0,
106450,130,13,87,4,0,
107410,131,13,87,4,0,
109780,135,13,87,1,52,
109781,135,13,87,4,0,
111304,137,13,87,4,0,
116763,143,13,87,4,0,
118417,145,13,87,1,85,
118418,145,13,87,4,0,
120022,147,13,87,4,0,
120888,148,13,87,4,0,
121936,149,13,87,4,0,
123186,150,13,87,4,0,
124782,151,13,87,4,0,
134235,162,13,87,4,0,
140301,170,13,87,4,0,
141055,171,13,87,4,0,
141770,172,13,87,4,0,
147672,179,13,87,1,37,
147673,179,13,87,4,0,
148367,180,13,87,1,45,
148368,180,13,87,4,0,
149096,181,13,87,1,57,
149097,181,13,87,4,0,
155924,190,13,87,4,0,
163979,200,13,87,4,0,
165028,203,13,87,4,0,
167612,206,13,87,4,0,
170499,209,13,87,4,0,
171514,210,13,87,4,0,
190175,233,13,87,4,0,
191039,234,13,87,4,0,
194199,239,13,87,1,49,
194200,239,13,87,4,0,
195903,241,13,87,4,0,
196956,242,13,87,4,0,
197848,243,13,87,1,71,
197849,243,13,87,4,0,
201895,248,13,87,4,0,
202972,249,13,87,4,0,
203955,250,13,87,4,0,
214090,263,13,87,4,0,
214878,264,13,87,4,0,
228625,287,13,87,4,0,
229424,288,13,87,4,0,
230250,289,13,87,4,0,
237325,299,13,87,4,0,
238144,300,13,87,4,0,
238890,301,13,87,4,0,
243160,306,13,87,4,0,
245732,309,13,87,1,36,
245733,309,13,87,4,0,
246414,310,13,87,1,45,
246415,310,13,87,4,0,
247062,311,13,87,1,37,
247063,311,13,87,4,0,
247736,312,13,87,1,37,
247737,312,13,87,4,0,
248473,313,13,87,4,0,
249230,314,13,87,4,0,
264996,335,13,87,4,0,
276532,351,13,87,4,0,
277432,352,13,87,4,0,
278311,353,13,87,4,0,
279109,354,13,87,4,0,
283359,359,13,87,4,0,
294478,377,13,87,4,0,
295202,378,13,87,4,0,
295945,379,13,87,4,0,
296811,380,13,87,4,0,
297765,381,13,87,4,0,
298610,382,13,87,4,0,
299395,383,13,87,4,0,
300281,384,13,87,4,0,
301142,385,13,87,4,0,
301921,386,13,87,4,0,
440513,10013,13,87,4,0,
441183,10014,13,87,4,0,
441853,10015,13,87,4,0,
