,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17308,25,18,435,1,34,
64849,81,18,435,1,37,
65619,82,18,435,1,43,
80757,100,18,435,1,37,
81501,101,18,435,1,41,
103326,125,18,435,1,36,
110047,135,18,435,1,37,
111602,137,18,435,1,40,
118697,145,18,435,1,50,
140605,170,18,435,1,34,
141349,171,18,435,1,37,
147948,179,18,435,1,32,
148628,180,18,435,1,38,
149410,181,18,435,1,40,
190486,233,18,435,1,40,
194509,239,18,435,1,33,
198136,243,18,435,1,1,2.0
198137,243,18,435,1,57,
237644,299,18,435,1,31,
246031,309,18,435,1,29,
246032,309,18,435,2,0,
246687,310,18,435,1,30,
247356,311,18,435,1,31,
247357,311,18,435,2,0,
248031,312,18,435,1,31,
248032,312,18,435,2,0,
310499,403,18,435,1,41,
310878,404,18,435,1,48,
311292,405,18,435,1,56,
316384,417,18,435,1,41,
340166,462,18,435,1,43,
342645,466,18,435,1,36,
346747,474,18,435,1,40,
348083,476,18,435,1,31,
349708,479,18,435,1,1,1.0
349709,479,18,435,1,64,
367224,522,18,435,1,32,
367498,523,18,435,1,36,
389083,587,18,435,1,50,
391580,595,18,435,1,45,
391891,596,18,435,1,54,
392815,599,18,435,1,42,
393074,600,18,435,1,44,
393361,601,18,435,1,44,
393665,603,18,435,1,29,
393979,604,18,435,1,1,10.0
398832,618,18,435,1,25,
407462,642,18,435,1,37,
420797,698,18,435,2,0,
421770,702,18,435,1,50,
427554,737,18,435,1,43,
431406,777,18,435,1,29,
432362,785,18,435,1,48,
433354,796,18,435,1,47,
434202,807,18,435,1,50,
438544,10008,18,435,1,1,1.0
438545,10008,18,435,1,64,
438938,10009,18,435,1,1,1.0
438939,10009,18,435,1,64,
439332,10010,18,435,1,1,1.0
439333,10010,18,435,1,64,
439726,10011,18,435,1,1,1.0
439727,10011,18,435,1,64,
440119,10012,18,435,1,1,1.0
440120,10012,18,435,1,64,
443910,10020,18,435,1,37,
450463,10045,18,435,1,40,
453113,10055,18,435,1,30,
459955,10094,18,435,1,34,
460043,10095,18,435,1,34,
460131,10096,18,435,1,34,
460219,10097,18,435,1,34,
460307,10098,18,435,1,34,
460395,10099,18,435,1,34,
461343,10109,18,435,1,34,
461449,10110,18,435,1,40,
461566,10111,18,435,1,40,
465333,10148,18,435,1,34,
465617,10154,18,435,1,29,
