,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
827,1,18,203,2,0,
18882,27,18,203,2,0,
20647,29,18,203,2,0,
23300,32,18,203,2,0,
35009,46,18,203,2,0,
38105,50,18,203,2,0,
47047,60,18,203,2,0,
58740,74,18,203,2,0,
79237,98,18,203,2,0,
84097,104,18,203,2,0,
85889,106,18,203,1,49,
92890,113,18,203,2,0,
94995,115,18,203,1,43,
101472,123,18,203,2,0,
108466,133,18,203,2,0,
114085,140,18,203,1,26,
115004,141,18,203,1,26,
119422,146,18,203,1,22,
136885,165,18,203,2,0,
142017,172,18,203,2,0,
152455,185,18,203,2,0,
153890,187,18,203,2,0,
157007,191,18,203,2,0,
166184,204,18,203,2,0,
168003,206,18,203,1,48,
175107,214,18,203,1,1,7.0
180320,220,18,203,1,14,
181076,221,18,203,1,14,
182021,222,18,203,1,35,
185861,227,18,203,2,0,
188984,231,18,203,1,19,
192130,236,18,203,2,0,
196259,241,18,203,2,0,
208298,255,18,203,2,0,
226086,283,18,203,2,0,
229731,288,18,203,1,17,
231175,290,18,203,2,0,
235561,296,18,203,1,37,
236331,297,18,203,1,42,
237623,299,18,203,2,0,
244440,307,18,203,1,12,
245317,308,18,203,1,12,
255297,322,18,203,2,0,
256763,324,18,203,2,0,
257550,325,18,203,2,0,
259944,328,18,203,2,0,
272952,345,18,203,2,0,
287779,366,18,203,2,0,
291005,371,18,203,2,0,
308990,399,18,203,2,0,
313831,410,18,203,1,33,
314363,411,18,203,1,36,
316363,417,18,203,1,17,
321376,427,18,203,1,6,
321945,428,18,203,1,6,
327101,438,18,203,2,0,
328277,440,18,203,2,0,
332089,447,18,203,1,1,3.0
346197,473,18,203,1,14,
350244,480,18,203,1,16,
357861,494,18,203,1,9,
362053,506,18,203,2,0,
367207,522,18,203,2,0,
370656,532,18,203,2,0,
372552,538,18,203,1,33,
372873,539,18,203,1,33,
373158,540,18,203,1,29,
375426,548,18,203,2,0,
377501,554,18,203,2,0,
378596,557,18,203,2,0,
380519,562,18,203,2,0,
384074,572,18,203,2,0,
389360,588,18,203,1,8,
389949,590,18,203,2,0,
391227,594,18,203,2,0,
395130,607,18,203,2,0,
396100,610,18,203,2,0,
397175,613,18,203,1,25,
397565,614,18,203,1,25,
398158,616,18,203,2,0,
398806,618,18,203,1,30,
399193,619,18,203,2,0,
403953,632,18,203,2,0,
405324,636,18,203,2,0,
419429,692,18,203,2,0,
422133,704,18,203,2,0,
427457,736,18,203,2,0,
429580,759,18,203,2,0,
430039,764,18,203,2,0,
430735,771,18,203,2,0,
431272,776,18,203,1,21,
433136,794,18,203,1,23,
448823,10039,18,203,1,43,
450912,10047,18,203,1,1,7.0
452884,10054,18,203,1,12,
459197,10088,18,203,1,6,
