,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46663,60,10,150,2,0,
95377,116,10,150,2,0,
105861,129,10,150,1,1,
142417,173,10,150,2,0,
153482,187,10,150,1,1,
154203,188,10,150,1,1,1.0
154888,189,10,150,1,1,1.0
183894,225,10,150,2,0,
184584,226,10,150,2,0,
236566,298,10,150,1,1,
253442,320,10,150,1,1,
254166,321,10,150,1,1,1.0
257074,325,10,150,1,1,
257900,326,10,150,1,1,1.0
275223,349,10,150,1,1,
283905,360,10,150,1,1,1.0
289947,370,10,150,2,0,
320958,427,10,150,1,1,1.0
321562,428,10,150,1,1,3.0
336700,456,10,150,2,0,
337645,458,10,150,2,0,
