,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220,1,7,38,3,0,
1061,2,7,38,3,0,
1811,3,7,38,3,0,
2698,4,7,38,3,0,
3613,5,7,38,3,0,
4455,6,7,38,3,0,
5499,7,7,38,3,0,
6433,8,7,38,3,0,
7278,9,7,38,3,0,
8287,12,7,38,3,0,
9137,15,7,38,3,0,
9874,16,7,38,3,0,
10570,17,7,38,3,0,
11217,18,7,38,3,0,
11937,19,7,38,3,0,
12815,20,7,38,3,0,
13644,21,7,38,3,0,
14350,22,7,38,3,0,
15043,23,7,38,3,0,
15895,24,7,38,3,0,
16768,25,7,38,3,0,
17517,26,7,38,3,0,
18233,27,7,38,3,0,
19152,28,7,38,3,0,
20035,29,7,38,3,0,
20888,30,7,38,3,0,
21702,31,7,38,3,0,
22693,32,7,38,3,0,
23540,33,7,38,3,0,
24343,34,7,38,3,0,
25403,35,7,38,3,0,
26517,36,7,38,3,0,
27415,37,7,38,3,0,
28224,38,7,38,3,0,
28969,39,7,38,1,49,
28970,39,7,38,3,0,
29982,40,7,38,3,0,
30841,41,7,38,3,0,
31658,42,7,38,3,0,
32418,43,7,38,3,0,
33122,44,7,38,3,0,
33761,45,7,38,3,0,
34392,46,7,38,3,0,
35245,47,7,38,3,0,
36017,48,7,38,3,0,
36765,49,7,38,3,0,
37542,50,7,38,3,0,
38325,51,7,38,3,0,
39121,52,7,38,3,0,
40076,53,7,38,3,0,
41036,54,7,38,3,0,
42033,55,7,38,3,0,
42999,56,7,38,3,0,
44067,57,7,38,3,0,
45017,58,7,38,3,0,
45828,59,7,38,3,0,
46505,60,7,38,3,0,
47317,61,7,38,3,0,
48105,62,7,38,3,0,
48882,63,7,38,3,0,
49746,64,7,38,3,0,
50684,65,7,38,3,0,
51649,66,7,38,3,0,
52624,67,7,38,3,0,
53492,68,7,38,3,0,
54360,69,7,38,3,0,
55137,70,7,38,3,0,
55786,71,7,38,3,0,
56448,72,7,38,3,0,
57294,73,7,38,3,0,
58118,74,7,38,1,46,
58119,74,7,38,3,0,
59002,75,7,38,1,62,
59003,75,7,38,3,0,
59853,76,7,38,1,62,
59854,76,7,38,3,0,
60707,77,7,38,2,0,
60708,77,7,38,3,0,
61433,78,7,38,3,0,
62247,79,7,38,3,0,
63352,80,7,38,3,0,
64338,81,7,38,3,0,
65043,82,7,38,3,0,
65843,83,7,38,3,0,
66708,84,7,38,3,0,
67402,85,7,38,3,0,
68115,86,7,38,3,0,
68938,87,7,38,3,0,
71548,90,7,38,3,0,
72253,91,7,38,3,0,
74697,94,7,38,3,0,
75659,95,7,38,1,56,
75660,95,7,38,3,0,
76630,96,7,38,3,0,
77643,97,7,38,3,0,
78600,98,7,38,3,0,
79478,99,7,38,3,0,
81727,102,7,38,3,0,
82586,103,7,38,3,0,
83392,104,7,38,1,45,
83393,104,7,38,3,0,
84398,105,7,38,1,61,
84399,105,7,38,3,0,
85322,106,7,38,3,0,
86132,107,7,38,3,0,
87042,108,7,38,3,0,
89776,111,7,38,3,0,
90847,112,7,38,3,0,
91984,113,7,38,1,57,
91985,113,7,38,3,0,
93151,114,7,38,3,0,
94133,115,7,38,3,0,
95221,116,7,38,3,0,
95952,117,7,38,3,0,
96639,118,7,38,3,0,
97371,119,7,38,3,0,
98094,120,7,38,3,0,
98867,121,7,38,3,0,
99690,122,7,38,3,0,
100855,123,7,38,3,0,
101767,124,7,38,3,0,
102750,125,7,38,3,0,
103560,126,7,38,3,0,
104311,127,7,38,3,0,
105201,128,7,38,3,0,
106118,130,7,38,3,0,
107030,131,7,38,3,0,
107973,133,7,38,3,0,
108723,134,7,38,3,0,
109500,135,7,38,3,0,
110256,136,7,38,3,0,
111005,137,7,38,3,0,
111815,138,7,38,3,0,
112673,139,7,38,3,0,
