,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3222,4,16,231,3,0,
4059,5,16,231,3,0,
5057,6,16,231,3,0,
6033,7,16,231,3,0,
6894,8,16,231,3,0,
7840,9,16,231,3,0,
12457,19,16,231,3,0,
13332,20,16,231,3,0,
15542,23,16,231,2,0,
15543,23,16,231,3,0,
16387,24,16,231,3,0,
17203,25,16,231,3,0,
17897,26,16,231,3,0,
18769,27,16,231,3,0,
19671,28,16,231,3,0,
20540,29,16,231,2,0,
20541,29,16,231,3,0,
21315,30,16,231,3,0,
22304,31,16,231,3,0,
23191,32,16,231,2,0,
23192,32,16,231,3,0,
23960,33,16,231,3,0,
24942,34,16,231,3,0,
26063,35,16,231,3,0,
27077,36,16,231,3,0,
27914,37,16,231,3,0,
28581,38,16,231,3,0,
39686,52,16,231,2,0,
39687,52,16,231,3,0,
40616,53,16,231,3,0,
41611,54,16,231,3,0,
42577,55,16,231,3,0,
43611,56,16,231,3,0,
44642,57,16,231,3,0,
45512,58,16,231,2,0,
45513,58,16,231,3,0,
46198,59,16,231,3,0,
49357,63,16,231,3,0,
50282,64,16,231,3,0,
51242,65,16,231,3,0,
61120,77,16,231,3,0,
61850,78,16,231,3,0,
62867,79,16,231,3,0,
63997,80,16,231,3,0,
66358,83,16,231,3,0,
68592,86,16,231,2,0,
68593,86,16,231,3,0,
69386,87,16,231,3,0,
76202,95,16,231,1,40,1.0
76203,95,16,231,3,0,
83974,104,16,231,3,0,
84970,105,16,231,3,0,
87709,108,16,231,3,0,
90373,111,16,231,2,0,
90374,111,16,231,3,0,
91481,112,16,231,3,0,
92727,113,16,231,3,0,
94848,115,16,231,3,0,
103216,125,16,231,3,0,
103995,126,16,231,3,0,
105704,128,16,231,3,0,
106627,130,16,231,3,0,
107619,131,16,231,3,0,
108369,133,16,231,3,0,
109172,134,16,231,3,0,
109939,135,16,231,3,0,
110672,136,16,231,3,0,
111481,137,16,231,3,0,
115855,142,16,231,3,0,
120209,147,16,231,2,0,
120210,147,16,231,3,0,
121055,148,16,231,3,0,
122188,149,16,231,3,0,
123459,150,16,231,3,0,
125202,151,16,231,3,0,
126198,152,16,231,3,0,
126932,153,16,231,3,0,
127693,154,16,231,3,0,
130840,158,16,231,3,0,
131692,159,16,231,3,0,
132607,160,16,231,3,0,
133521,161,16,231,2,0,
133522,161,16,231,3,0,
134436,162,16,231,3,0,
141922,172,16,231,3,0,
142753,173,16,231,3,0,
147831,179,16,231,2,0,
147832,179,16,231,3,0,
148524,180,16,231,3,0,
149276,181,16,231,3,0,
150683,183,16,231,3,0,
151488,184,16,231,3,0,
156152,190,16,231,3,0,
159120,194,16,231,3,0,
159964,195,16,231,3,0,
160717,196,16,231,3,0,
161443,197,16,231,3,0,
163282,199,16,231,3,0,
165250,203,16,231,3,0,
167855,206,16,231,3,0,
168809,207,16,231,3,0,
169700,208,16,231,1,40,1.0
169701,208,16,231,3,0,
171742,210,16,231,3,0,
176026,215,16,231,3,0,
186636,228,16,231,3,0,
187480,229,16,231,3,0,
188886,231,16,231,3,0,
189584,232,16,231,3,0,
190358,233,16,231,3,0,
191254,234,16,231,3,0,
195143,240,16,231,2,0,
195144,240,16,231,3,0,
196127,241,16,231,3,0,
197205,242,16,231,3,0,
198017,243,16,231,3,0,
198778,244,16,231,3,0,
199555,245,16,231,3,0,
200353,246,16,231,2,0,
200354,246,16,231,3,0,
201104,247,16,231,3,0,
202145,248,16,231,3,0,
203202,249,16,231,3,0,
205841,252,16,231,3,0,
206603,253,16,231,3,0,
207429,254,16,231,3,0,
210560,258,16,231,3,0,
211295,259,16,231,3,0,
212086,260,16,231,3,0,
212804,261,16,231,3,0,
213508,262,16,231,3,0,
214280,263,16,231,3,0,
215069,264,16,231,3,0,
228029,286,16,231,3,0,
236812,298,16,231,3,0,
238353,300,16,231,3,0,
239042,301,16,231,3,0,
241698,304,16,231,1,34,1.0
241699,304,16,231,3,0,
242436,305,16,231,1,35,1.0
242437,305,16,231,3,0,
243408,306,16,231,1,35,1.0
243409,306,16,231,3,0,
245903,309,16,231,3,0,
246574,310,16,231,3,0,
247229,311,16,231,3,0,
247902,312,16,231,3,0,
256643,324,16,231,3,0,
257427,325,16,231,3,0,
258274,326,16,231,3,0,
261240,330,16,231,3,0,
264269,334,16,231,3,0,
265242,335,16,231,2,0,
265243,335,16,231,3,0,
266019,336,16,231,2,0,
266020,336,16,231,3,0,
274907,348,16,231,3,0,
275436,349,16,231,2,0,
275437,349,16,231,3,0,
276020,350,16,231,3,0,
277688,352,16,231,3,0,
283641,359,16,231,3,0,
285845,363,16,231,3,0,
286510,364,16,231,3,0,
287187,365,16,231,3,0,
292353,373,16,231,3,0,
299601,383,16,231,3,0,
300504,384,16,231,3,0,
302717,387,16,231,3,0,
303165,388,16,231,3,0,
303677,389,16,231,3,0,
304269,390,16,231,3,0,
304855,391,16,231,3,0,
305486,392,16,231,3,0,
308881,399,16,231,3,0,
309424,400,16,231,3,0,
310374,403,16,231,3,0,
310790,404,16,231,3,0,
311191,405,16,231,3,0,
312534,408,16,231,2,0,
312535,408,16,231,3,0,
313134,409,16,231,3,0,
313710,410,16,231,3,0,
314255,411,16,231,3,0,
316255,417,16,231,2,0,
316256,417,16,231,3,0,
316767,418,16,231,3,0,
317278,419,16,231,3,0,
319539,424,16,231,3,0,
321249,427,16,231,3,0,
321828,428,16,231,3,0,
323321,431,16,231,3,0,
323853,432,16,231,3,0,
324889,434,16,231,2,0,
324890,434,16,231,3,0,
325408,435,16,231,3,0,
329728,443,16,231,2,0,
329729,443,16,231,3,0,
330203,444,16,231,3,0,
330740,445,16,231,3,0,
331969,447,16,231,3,0,
332570,448,16,231,3,0,
333054,449,16,231,3,0,
333468,450,16,231,3,0,
333999,451,16,231,2,0,
334000,451,16,231,3,0,
334590,452,16,231,3,0,
338369,459,16,231,3,0,
338895,460,16,231,3,0,
339498,461,16,231,3,0,
340646,463,16,231,3,0,
341321,464,16,231,3,0,
342505,466,16,231,3,0,
343054,467,16,231,3,0,
344517,470,16,231,3,0,
344957,471,16,231,3,0,
345538,472,16,231,3,0,
346609,474,16,231,3,0,
350124,480,16,231,3,0,
350680,481,16,231,3,0,
351272,482,16,231,3,0,
351874,483,16,231,1,42,1.0
351875,483,16,231,3,0,
354095,487,16,231,3,0,
357263,493,16,231,3,0,
358107,495,16,231,2,0,
358108,495,16,231,3,0,
358434,496,16,231,3,0,
358761,497,16,231,3,0,
359104,498,16,231,3,0,
359472,499,16,231,3,0,
359876,500,16,231,3,0,
360259,501,16,231,3,0,
360589,502,16,231,3,0,
360931,503,16,231,3,0,
361262,504,16,231,2,0,
361263,504,16,231,3,0,
361612,505,16,231,3,0,
362909,509,16,231,3,0,
363273,510,16,231,3,0,
363640,511,16,231,3,0,
363970,512,16,231,3,0,
364314,513,16,231,3,0,
364658,514,16,231,3,0,
365007,515,16,231,3,0,
365354,516,16,231,3,0,
370108,531,16,231,3,0,
374455,545,16,231,3,0,
376211,551,16,231,3,0,
376586,552,16,231,3,0,
376988,553,16,231,3,0,
379215,559,16,231,3,0,
379637,560,16,231,3,0,
381106,564,16,231,3,0,
381459,565,16,231,3,0,
381818,566,16,231,3,0,
382207,567,16,231,3,0,
383965,572,16,231,2,0,
383966,572,16,231,3,0,
384256,573,16,231,3,0,
388947,587,16,231,2,0,
388948,587,16,231,3,0,
393567,603,16,231,3,0,
393861,604,16,231,3,0,
395987,610,16,231,2,0,
395988,610,16,231,3,0,
396339,611,16,231,3,0,
396710,612,16,231,3,0,
399887,621,16,231,2,0,
399888,621,16,231,3,0,
404870,635,16,231,3,0,
406911,641,16,231,3,0,
407297,642,16,231,3,0,
408451,645,16,231,3,0,
410221,650,16,231,3,0,
410488,651,16,231,3,0,
410760,652,16,231,3,0,
411043,653,16,231,3,0,
411270,654,16,231,3,0,
411508,655,16,231,3,0,
412490,659,16,231,3,0,
412726,660,16,231,3,0,
413807,667,16,231,3,0,
414029,668,16,231,3,0,
414780,672,16,231,3,0,
414991,673,16,231,3,0,
415789,676,16,231,3,0,
415990,677,16,231,3,0,
416215,678,16,231,3,0,
418931,690,16,231,3,0,
419128,691,16,231,3,0,
419337,692,16,231,3,0,
419535,693,16,231,3,0,
419758,694,16,231,3,0,
419961,695,16,231,3,0,
420163,696,16,231,3,0,
420388,697,16,231,3,0,
420640,698,16,231,3,0,
420916,699,16,231,3,0,
421160,700,16,231,3,0,
421651,702,16,231,3,0,
422057,704,16,231,2,0,
422058,704,16,231,3,0,
422214,705,16,231,3,0,
422391,706,16,231,3,0,
424220,714,16,231,3,0,
424466,715,16,231,3,0,
425176,718,16,231,3,0,
438000,10007,16,231,3,0,
443419,10019,16,231,3,0,
443746,10020,16,231,3,0,
444081,10021,16,231,3,0,
445215,10025,16,231,3,0,
447354,10034,16,231,3,0,
447642,10035,16,231,3,0,
447916,10036,16,231,3,0,
448155,10037,16,231,3,0,
448702,10039,16,231,3,0,
449159,10041,16,231,3,0,
449402,10042,16,231,3,0,
449680,10043,16,231,3,0,
450018,10044,16,231,3,0,
450329,10045,16,231,3,0,
451037,10048,16,231,3,0,
451306,10049,16,231,3,0,
452462,10053,16,231,1,35,1.0
452463,10053,16,231,3,0,
