,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25860,35,14,1,1,1,1.0
29380,39,14,1,1,9,
70106,88,14,1,1,1,1.0
71035,89,14,1,1,1,1.0
77029,96,14,1,1,1,1.0
78037,97,14,1,1,1,3.0
92497,113,14,1,1,1,2.0
102169,124,14,1,1,1,1.0
124847,151,14,1,1,1,1.0
142592,173,14,1,1,1,1.0
143401,174,14,1,1,9,
157440,192,14,1,1,1,2.0
193407,238,14,1,1,1,
196999,242,14,1,1,1,2.0
205674,252,14,1,1,1,1.0
206455,253,14,1,1,1,1.0
207254,254,14,1,1,1,2.0
219505,274,14,1,1,1,2.0
232864,293,14,1,1,1,
233608,294,14,1,1,1,1.0
234434,295,14,1,1,1,4.0
250731,316,14,1,1,1,
251455,317,14,1,1,1,1.0
305909,393,14,1,1,1,
321068,427,14,1,1,1,2.0
321662,428,14,1,1,1,4.0
328041,440,14,1,1,1,1.0
336799,456,14,1,1,1,
337278,457,14,1,1,1,1.0
369894,531,14,1,1,1,1.0
370374,532,14,1,1,1,1.0
370745,533,14,1,1,1,1.0
371074,534,14,1,1,1,1.0
382407,568,14,1,1,1,1.0
382714,569,14,1,1,1,1.0
383818,572,14,1,1,1,
384425,574,14,1,1,1,
384830,575,14,1,1,1,1.0
385216,576,14,1,1,1,1.0
390981,594,14,1,1,1,1.0
398904,619,14,1,1,1,
399296,620,14,1,1,1,1.0
400127,622,14,1,1,1,1.0
400455,623,14,1,1,1,1.0
