,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
604,1,14,275,2,0,
32728,43,14,275,2,0,
54701,69,14,275,2,0,
82136,102,14,275,2,0,
93551,114,14,275,1,1,1.0
126090,152,14,275,2,0,
156799,191,14,275,1,4,
156800,191,14,275,2,0,
157477,192,14,275,1,4,
181749,222,14,275,2,0,
250040,315,14,275,1,34,
261883,331,14,275,1,25,
262664,332,14,275,1,25,
272753,345,14,275,1,15,
273430,346,14,275,1,1,4.0
273431,346,14,275,1,15,
336332,455,14,275,1,21,
338269,459,14,275,1,31,
338788,460,14,275,1,31,
341801,465,14,275,1,1,1.0
375241,548,14,275,2,0,
378029,556,14,275,1,33,
389764,590,14,275,1,18,
390049,591,14,275,1,18,
391981,597,14,275,1,35,
392315,598,14,275,1,35,
