,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210112,258,8,213,4,0,
210879,259,8,213,4,0,
211606,260,8,213,4,0,
212381,261,8,213,4,0,
213105,262,8,213,4,0,
213822,263,8,213,4,0,
214601,264,8,213,4,0,
215429,267,8,213,1,31,
215430,267,8,213,4,0,
216048,269,8,213,4,0,
216653,270,8,213,4,0,
217322,271,8,213,4,0,
217998,272,8,213,4,0,
218619,273,8,213,4,0,
219230,274,8,213,4,0,
219915,275,8,213,4,0,
220604,276,8,213,4,0,
221191,277,8,213,4,0,
221760,278,8,213,4,0,
222419,279,8,213,4,0,
223168,280,8,213,4,0,
224023,281,8,213,4,0,
224821,282,8,213,4,0,
225651,283,8,213,4,0,
226250,284,8,213,4,0,
226916,285,8,213,4,0,
227569,286,8,213,4,0,
228354,287,8,213,4,0,
229150,288,8,213,4,0,
229951,289,8,213,4,0,
231350,291,8,213,4,0,
232611,293,8,213,4,0,
233311,294,8,213,4,0,
234091,295,8,213,4,0,
234962,296,8,213,4,0,
235764,297,8,213,4,0,
236490,298,8,213,4,0,
237083,299,8,213,4,0,
237837,300,8,213,1,4,
237838,300,8,213,4,0,
238669,301,8,213,1,1,2.0
238670,301,8,213,4,0,
239337,302,8,213,4,0,
240299,303,8,213,4,0,
241238,304,8,213,4,0,
242009,305,8,213,4,0,
242787,306,8,213,4,0,
243782,307,8,213,4,0,
244671,308,8,213,4,0,
245500,309,8,213,4,0,
246188,310,8,213,4,0,
246839,311,8,213,4,0,
247514,312,8,213,4,0,
248211,313,8,213,4,0,
248971,314,8,213,4,0,
249725,315,8,213,4,0,
250461,316,8,213,4,0,
251170,317,8,213,4,0,
251882,318,8,213,4,0,
252556,319,8,213,4,0,
253337,320,8,213,4,0,
254068,321,8,213,4,0,
254758,322,8,213,4,0,
255483,323,8,213,4,0,
256199,324,8,213,4,0,
256955,325,8,213,4,0,
257765,326,8,213,4,0,
258643,327,8,213,4,0,
259474,328,8,213,4,0,
260112,329,8,213,4,0,
260778,330,8,213,4,0,
261550,331,8,213,4,0,
262333,332,8,213,4,0,
263068,333,8,213,4,0,
263786,334,8,213,4,0,
264651,335,8,213,4,0,
265579,336,8,213,4,0,
267920,339,8,213,4,0,
268579,340,8,213,4,0,
269292,341,8,213,4,0,
270102,342,8,213,4,0,
272468,345,8,213,4,0,
273123,346,8,213,4,0,
273811,347,8,213,4,0,
274483,348,8,213,4,0,
275155,349,8,213,4,0,
275657,350,8,213,1,41,
275658,350,8,213,4,0,
276298,351,8,213,4,0,
277073,352,8,213,4,0,
278037,353,8,213,4,0,
278837,354,8,213,4,0,
279626,355,8,213,4,0,
280428,356,8,213,4,0,
281309,357,8,213,4,0,
282098,358,8,213,4,0,
282970,359,8,213,4,0,
284103,361,8,213,4,0,
284715,362,8,213,4,0,
285420,363,8,213,4,0,
286135,364,8,213,4,0,
286776,365,8,213,4,0,
287423,366,8,213,4,0,
287919,367,8,213,4,0,
288473,368,8,213,4,0,
289095,369,8,213,4,0,
289860,370,8,213,1,22,
289861,370,8,213,4,0,
290497,371,8,213,4,0,
291186,372,8,213,4,0,
291866,373,8,213,4,0,
296478,380,8,213,4,0,
297435,381,8,213,4,0,
302360,387,8,213,4,0,
302881,388,8,213,4,0,
303297,389,8,213,4,0,
303840,390,8,213,4,0,
304462,391,8,213,4,0,
305035,392,8,213,4,0,
305698,393,8,213,4,0,
306232,394,8,213,4,0,
306717,395,8,213,4,0,
307300,396,8,213,4,0,
307741,397,8,213,4,0,
308103,398,8,213,4,0,
308512,399,8,213,4,0,
309049,400,8,213,4,0,
309636,402,8,213,4,0,
310062,403,8,213,4,0,
310532,404,8,213,4,0,
310910,405,8,213,4,0,
311325,406,8,213,4,0,
311749,407,8,213,4,0,
312116,408,8,213,4,0,
312716,409,8,213,4,0,
313318,410,8,213,4,0,
313888,411,8,213,4,0,
314471,413,8,213,1,41,
314472,413,8,213,4,0,
314914,414,8,213,4,0,
315431,416,8,213,4,0,
315906,417,8,213,4,0,
316422,418,8,213,4,0,
316928,419,8,213,4,0,
317429,420,8,213,4,0,
317861,421,8,213,4,0,
318228,422,8,213,4,0,
318669,423,8,213,4,0,
319130,424,8,213,4,0,
319715,425,8,213,4,0,
320285,426,8,213,4,0,
320837,427,8,213,2,0,
320838,427,8,213,4,0,
321441,428,8,213,4,0,
321998,429,8,213,4,0,
322475,430,8,213,4,0,
322952,431,8,213,1,45,
322953,431,8,213,4,0,
323494,432,8,213,1,53,
323495,432,8,213,4,0,
324009,433,8,213,4,0,
324523,434,8,213,4,0,
325070,435,8,213,4,0,
326684,438,8,213,4,0,
327159,439,8,213,4,0,
327843,440,8,213,4,0,
328327,441,8,213,4,0,
328810,442,8,213,4,0,
329355,443,8,213,4,0,
329888,444,8,213,4,0,
330346,445,8,213,4,0,
330921,446,8,213,4,0,
331570,447,8,213,4,0,
332148,448,8,213,4,0,
332765,449,8,213,4,0,
333182,450,8,213,4,0,
333599,451,8,213,4,0,
334190,452,8,213,4,0,
334780,453,8,213,4,0,
335468,454,8,213,4,0,
336094,455,8,213,4,0,
336595,456,8,213,1,10,
336596,456,8,213,4,0,
337089,457,8,213,1,1,3.0
337090,457,8,213,1,10,
337091,457,8,213,4,0,
337546,458,8,213,4,0,
338033,459,8,213,4,0,
338522,460,8,213,4,0,
339052,461,8,213,4,0,
340211,463,8,213,4,0,
340842,464,8,213,4,0,
341533,465,8,213,4,0,
342110,466,8,213,4,0,
342688,467,8,213,4,0,
343213,468,8,213,4,0,
343715,469,8,213,4,0,
344194,470,8,213,4,0,
344660,471,8,213,4,0,
345100,472,8,213,4,0,
345744,473,8,213,4,0,
346786,475,8,213,4,0,
347560,476,8,213,4,0,
348125,477,8,213,4,0,
348772,478,8,213,4,0,
352662,485,8,213,4,0,
354274,488,8,213,4,0,
436426,10004,8,213,1,41,
436427,10004,8,213,4,0,
436869,10005,8,213,1,41,
436870,10005,8,213,4,0,
440279,10013,8,213,4,0,
440949,10014,8,213,4,0,
441619,10015,8,213,4,0,
