,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
578,1,14,133,2,0,
23058,32,14,133,2,0,
39526,52,14,133,2,0,
41453,54,14,133,1,43,
42435,55,14,133,1,49,
62700,79,14,133,1,41,
63831,80,14,133,1,43,
78982,98,14,133,2,0,
87534,108,14,133,2,0,
93525,114,14,133,2,0,
116826,143,14,133,1,9,
123265,150,14,133,1,50,
124880,151,14,133,1,60,
133365,161,14,133,1,36,
134291,162,14,133,1,42,
140347,170,14,133,2,0,
142606,173,14,133,2,0,
150542,183,14,133,2,0,
153645,187,14,133,2,0,
158978,194,14,133,1,23,
159830,195,14,133,1,24,
165084,203,14,133,2,0,
178501,218,14,133,1,32,
179264,219,14,133,1,32,
180075,220,14,133,1,48,
180853,221,14,133,1,58,
181720,222,14,133,2,0,
184775,226,14,133,2,0,
218849,273,14,133,2,0,
228675,287,14,133,1,25,
230308,289,14,133,1,25,
250743,316,14,133,1,17,
251470,317,14,133,1,17,
253635,320,14,133,1,37,
254356,321,14,133,1,37,
255036,322,14,133,1,19,
255770,323,14,133,1,19,
256491,324,14,133,1,49,
257276,325,14,133,2,0,
268180,339,14,133,1,18,
268865,340,14,133,1,18,
272726,345,14,133,1,29,
273405,346,14,133,1,29,
276580,351,14,133,2,0,
288715,368,14,133,1,19,
289416,369,14,133,2,0,
295248,378,14,133,1,41,
295991,379,14,133,1,41,2.0
302584,387,14,133,2,0,
308740,399,14,133,1,29,
309289,400,14,133,1,33,
318413,422,14,133,2,0,
319963,425,14,133,1,40,
320526,426,14,133,1,46,
331199,446,14,133,1,9,
337749,458,14,133,2,0,
349978,480,14,133,1,46,
364164,513,14,133,1,25,
368437,527,14,133,1,29,1.0
368852,528,14,133,1,29,1.0
369919,531,14,133,2,0,
379040,559,14,133,2,0,
382417,568,14,133,1,40,
382725,569,14,133,1,46,
401673,626,14,133,2,0,
403338,631,14,133,1,46,
405111,636,14,133,1,80,
435323,10002,14,133,1,73,2.0
440561,10013,14,133,2,0,
441231,10014,14,133,2,0,
441901,10015,14,133,2,0,
