,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332,1,9,148,4,0,
1156,2,9,148,4,0,
1923,3,9,148,4,0,
8388,12,9,148,4,0,
9229,15,9,148,4,0,
16872,25,9,148,4,0,
17606,26,9,148,4,0,
25551,35,9,148,4,0,
26645,36,9,148,4,0,
29104,39,9,148,4,0,
30104,40,9,148,4,0,
32509,43,9,148,4,0,
33206,44,9,148,4,0,
33833,45,9,148,4,0,
34502,46,9,148,4,0,
35345,47,9,148,4,0,
36115,48,9,148,4,0,
36868,49,9,148,4,0,
39241,52,9,148,4,0,
40190,53,9,148,4,0,
41169,54,9,148,4,0,
42154,55,9,148,4,0,
48989,63,9,148,4,0,
49870,64,9,148,4,0,
50813,65,9,148,4,0,
54459,69,9,148,4,0,
55223,70,9,148,4,0,
55859,71,9,148,4,0,
62389,79,9,148,4,0,
63500,80,9,148,4,0,
64426,81,9,148,4,0,
65142,82,9,148,4,0,
76764,96,9,148,4,0,
77775,97,9,148,4,0,
80354,100,9,148,4,0,
81057,101,9,148,4,0,
81850,102,9,148,4,0,
82680,103,9,148,4,0,
88190,109,9,148,4,0,
89023,110,9,148,4,0,
92158,113,9,148,4,0,
93270,114,9,148,4,0,
98201,120,9,148,4,0,
98966,121,9,148,4,0,
99856,122,9,148,4,0,
101893,124,9,148,4,0,
102860,125,9,148,4,0,
109600,135,9,148,4,0,
111111,137,9,148,4,0,
118230,145,9,148,4,0,
122876,150,9,148,4,0,
124308,151,9,148,4,0,
125825,152,9,148,4,0,
126599,153,9,148,4,0,
127317,154,9,148,4,0,
136390,165,9,148,4,0,
137190,166,9,148,4,0,
137933,167,9,148,4,0,
138645,168,9,148,4,0,
140112,170,9,148,4,0,
140863,171,9,148,4,0,
141602,172,9,148,4,0,
142350,173,9,148,4,0,
143173,174,9,148,4,0,
144010,175,9,148,4,0,
144924,176,9,148,4,0,
145835,177,9,148,4,0,
146708,178,9,148,4,0,
147513,179,9,148,4,0,
148203,180,9,148,4,0,
148907,181,9,148,4,0,
149605,182,9,148,4,0,
153423,187,9,148,4,0,
154150,188,9,148,4,0,
154833,189,9,148,4,0,
156550,191,9,148,4,0,
157253,192,9,148,4,0,
157935,193,9,148,4,0,
158718,194,9,148,4,0,
159564,195,9,148,4,0,
160361,196,9,148,4,0,
161099,197,9,148,4,0,
162784,199,9,148,4,0,
163744,200,9,148,4,0,
164782,203,9,148,4,0,
173749,213,9,148,4,0,
185338,227,9,148,4,0,
189981,233,9,148,4,0,
190802,234,9,148,4,0,
193156,238,9,148,4,0,
194016,239,9,148,4,0,
196679,242,9,148,4,0,
197656,243,9,148,4,0,
198415,244,9,148,4,0,
202699,249,9,148,4,0,
203707,250,9,148,4,0,
204613,251,9,148,4,0,
205416,252,9,148,4,0,
206214,253,9,148,4,0,
206976,254,9,148,4,0,
215464,267,9,148,4,0,
216083,269,9,148,4,0,
216693,270,9,148,4,0,
217364,271,9,148,4,0,
218039,272,9,148,4,0,
218652,273,9,148,4,0,
219271,274,9,148,4,0,
219957,275,9,148,4,0,
223223,280,9,148,4,0,
224075,281,9,148,4,0,
224879,282,9,148,4,0,
225685,283,9,148,4,0,
226292,284,9,148,4,0,
226951,285,9,148,4,0,
227617,286,9,148,4,0,
230794,290,9,148,4,0,
231389,291,9,148,4,0,
232026,292,9,148,4,0,
237894,300,9,148,4,0,
238709,301,9,148,4,0,
239395,302,9,148,4,0,
243839,307,9,148,4,0,
244726,308,9,148,4,0,
245543,309,9,148,4,0,
246230,310,9,148,4,0,
246879,311,9,148,4,0,
