,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3172,4,15,349,2,0,
95609,116,15,349,1,38,
96311,117,15,349,1,48,
106580,130,15,349,1,44,
107565,131,15,349,2,0,
120156,147,15,349,1,51,
120157,147,15,349,2,0,
121010,148,15,349,1,61,
122117,149,15,349,1,61,
130789,158,15,349,2,0,
188144,230,15,349,1,48,
200302,246,15,349,2,0,
264214,334,15,349,1,34,
268261,339,15,349,2,0,
269716,341,15,349,2,0,
281728,357,15,349,2,0,
290863,371,15,349,2,0,
297941,381,15,349,1,1,6.0
297942,381,15,349,1,55,
300449,384,15,349,1,60,
379154,559,15,349,2,0,
395937,610,15,349,1,32,
396291,611,15,349,1,32,
396654,612,15,349,1,32,
420118,696,15,349,2,0,
425130,718,15,349,1,72,
449112,10041,15,349,1,44,
454957,10063,15,349,1,1,6.0
454958,10063,15,349,1,55,
