,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222,1,7,70,4,0,
1064,2,7,70,4,0,
1816,3,7,70,4,0,
2706,4,7,70,4,0,
3621,5,7,70,4,0,
4465,6,7,70,4,0,
5510,7,7,70,4,0,
6444,8,7,70,4,0,
7291,9,7,70,4,0,
12822,20,7,70,4,0,
15048,23,7,70,4,0,
15903,24,7,70,4,0,
16773,25,7,70,4,0,
17522,26,7,70,4,0,
18238,27,7,70,4,0,
19157,28,7,70,4,0,
20046,29,7,70,4,0,
20896,30,7,70,4,0,
21713,31,7,70,4,0,
22703,32,7,70,4,0,
23547,33,7,70,4,0,
24354,34,7,70,4,0,
25411,35,7,70,4,0,
26525,36,7,70,4,0,
28978,39,7,70,4,0,
29991,40,7,70,4,0,
41046,54,7,70,4,0,
42045,55,7,70,4,0,
43006,56,7,70,4,0,
44075,57,7,70,4,0,
45025,58,7,70,4,0,
45835,59,7,70,4,0,
47326,61,7,70,4,0,
48115,62,7,70,4,0,
51658,66,7,70,4,0,
52632,67,7,70,4,0,
53501,68,7,70,4,0,
58123,74,7,70,4,0,
59007,75,7,70,4,0,
59860,76,7,70,4,0,
60713,77,7,70,4,0,
61442,78,7,70,4,0,
62255,79,7,70,4,0,
63364,80,7,70,4,0,
70661,89,7,70,4,0,
74701,94,7,70,4,0,
75662,95,7,70,4,0,
78605,98,7,70,4,0,
79485,99,7,70,4,0,
81728,102,7,70,4,0,
82588,103,7,70,4,0,
83402,104,7,70,4,0,
84410,105,7,70,4,0,
85325,106,7,70,4,0,
86136,107,7,70,4,0,
87052,108,7,70,4,0,
89784,111,7,70,4,0,
90857,112,7,70,4,0,
91995,113,7,70,4,0,
94147,115,7,70,4,0,
102755,125,7,70,4,0,
103569,126,7,70,4,0,
104316,127,7,70,4,0,
105208,128,7,70,4,0,
106129,130,7,70,4,0,
107042,131,7,70,4,0,
115266,142,7,70,4,0,
116362,143,7,70,4,0,
121490,149,7,70,4,0,
122710,150,7,70,4,0,
124099,151,7,70,4,0,
126502,153,7,70,4,0,
127210,154,7,70,4,0,
128721,156,7,70,4,0,
129426,157,7,70,4,0,
131194,159,7,70,4,0,
132028,160,7,70,4,0,
133877,162,7,70,4,0,
148112,180,7,70,4,0,
148804,181,7,70,4,0,
150182,183,7,70,4,0,
151023,184,7,70,4,0,
151788,185,7,70,4,0,
152660,186,7,70,4,0,
155532,190,7,70,4,0,
159458,195,7,70,4,0,
162653,199,7,70,4,0,
164649,203,7,70,4,0,
165595,204,7,70,4,0,
166361,205,7,70,4,0,
167219,206,7,70,4,0,
168213,207,7,70,4,0,
169160,208,7,70,4,0,
170098,209,7,70,4,0,
171133,210,7,70,4,0,
172908,212,7,70,4,0,
173664,213,7,70,4,0,
174452,214,7,70,4,0,
175375,215,7,70,4,0,
176438,216,7,70,4,0,
177385,217,7,70,4,0,
178919,219,7,70,4,0,
179723,220,7,70,4,0,
180508,221,7,70,4,0,
181292,222,7,70,4,0,
186976,229,7,70,4,0,
188451,231,7,70,4,0,
189151,232,7,70,4,0,
191705,236,7,70,4,0,
192300,237,7,70,4,0,
195510,241,7,70,4,0,
196529,242,7,70,4,0,
197554,243,7,70,4,0,
198318,244,7,70,4,0,
201459,248,7,70,4,0,
202561,249,7,70,4,0,
203576,250,7,70,4,0,
205296,252,7,70,4,0,
206105,253,7,70,4,0,
206852,254,7,70,4,0,
207702,255,7,70,4,0,
208437,256,7,70,4,0,
209188,257,7,70,4,0,
210050,258,7,70,4,0,
210819,259,7,70,4,0,
211542,260,7,70,4,0,
213052,262,7,70,4,0,
214539,264,7,70,4,0,
217267,271,7,70,4,0,
217947,272,7,70,4,0,
219171,274,7,70,4,0,
219864,275,7,70,4,0,
227505,286,7,70,4,0,
228287,287,7,70,4,0,
229084,288,7,70,4,0,
229885,289,7,70,4,0,
233251,294,7,70,4,0,
234028,295,7,70,4,0,
234898,296,7,70,4,0,
235708,297,7,70,4,0,
237018,299,7,70,4,0,
238619,301,7,70,4,0,
240236,303,7,70,4,0,
241178,304,7,70,4,0,
241950,305,7,70,4,0,
242709,306,7,70,4,0,
243712,307,7,70,4,0,
244598,308,7,70,4,0,
245441,309,7,70,4,0,
246131,310,7,70,4,0,
250396,316,7,70,4,0,
251106,317,7,70,4,0,
252492,319,7,70,4,0,
253272,320,7,70,4,0,
254012,321,7,70,4,0,
254700,322,7,70,4,0,
255424,323,7,70,4,0,
256135,324,7,70,4,0,
258572,327,7,70,4,0,
259417,328,7,70,4,0,
260055,329,7,70,4,0,
260716,330,7,70,4,0,
262271,332,7,70,4,0,
264571,335,7,70,4,0,
265521,336,7,70,4,0,
268520,340,7,70,4,0,
269230,341,7,70,4,0,
270037,342,7,70,4,0,
271584,344,7,70,4,0,
273067,346,7,70,4,0,
274426,348,7,70,4,0,
276992,352,7,70,4,0,
280358,356,7,70,4,0,
281247,357,7,70,4,0,
282885,359,7,70,4,0,
285355,363,7,70,4,0,
286080,364,7,70,4,0,
286720,365,7,70,4,0,
290442,371,7,70,4,0,
291132,372,7,70,4,0,
291804,373,7,70,4,0,
292628,375,7,70,4,0,
293390,376,7,70,4,0,
294171,377,7,70,4,0,
294894,378,7,70,4,0,
295621,379,7,70,4,0,
298296,382,7,70,4,0,
299026,383,7,70,4,0,
299879,384,7,70,4,0,
434232,10001,7,70,4,0,
434945,10002,7,70,4,0,
