,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126,1,4,241,4,0,
979,2,4,241,4,0,
1720,3,4,241,4,0,
2585,4,4,241,4,0,
3517,5,4,241,4,0,
4343,6,4,241,4,0,
8209,12,4,241,4,0,
9064,15,4,241,4,0,
9798,16,4,241,4,0,
10498,17,4,241,4,0,
11141,18,4,241,4,0,
11837,19,4,241,4,0,
12723,20,4,241,4,0,
13568,21,4,241,4,0,
14283,22,4,241,4,0,
14954,23,4,241,4,0,
15813,24,4,241,4,0,
18127,27,4,241,4,0,
19056,28,4,241,4,0,
19931,29,4,241,4,0,
20799,30,4,241,4,0,
21583,31,4,241,4,0,
22589,32,4,241,4,0,
23451,33,4,241,4,0,
24227,34,4,241,4,0,
25277,35,4,241,4,0,
26408,36,4,241,4,0,
27330,37,4,241,4,0,
28165,38,4,241,4,0,
28852,39,4,241,4,0,
29879,40,4,241,4,0,
30755,41,4,241,4,0,
31578,42,4,241,4,0,
32344,43,4,241,4,0,
33057,44,4,241,4,0,
33702,45,4,241,4,0,
34299,46,4,241,4,0,
35162,47,4,241,4,0,
35941,48,4,241,4,0,
36686,49,4,241,4,0,
37454,50,4,241,4,0,
38245,51,4,241,4,0,
39018,52,4,241,4,0,
39979,53,4,241,4,0,
42877,56,4,241,4,0,
43954,57,4,241,4,0,
44925,58,4,241,4,0,
45761,59,4,241,4,0,
48785,63,4,241,4,0,
49641,64,4,241,4,0,
50577,65,4,241,4,0,
51539,66,4,241,4,0,
52527,67,4,241,4,0,
53393,68,4,241,4,0,
54275,69,4,241,4,0,
55062,70,4,241,4,0,
55726,71,4,241,4,0,
58023,74,4,241,4,0,
58910,75,4,241,4,0,
59754,76,4,241,4,0,
60626,77,4,241,4,0,
61355,78,4,241,4,0,
62131,79,4,241,4,0,
63230,80,4,241,4,0,
65751,83,4,241,4,0,
66634,84,4,241,4,0,
67329,85,4,241,4,0,
69632,88,4,241,4,0,
70562,89,4,241,4,0,
72796,92,4,241,4,0,
73710,93,4,241,4,0,
74592,94,4,241,4,0,
75569,95,4,241,4,0,
76513,96,4,241,4,0,
77535,97,4,241,4,0,
81635,102,4,241,4,0,
82516,103,4,241,4,0,
83273,104,4,241,4,0,
84286,105,4,241,4,0,
85230,106,4,241,4,0,
86038,107,4,241,4,0,
86899,108,4,241,4,0,
87990,109,4,241,4,0,
88836,110,4,241,4,0,
89659,111,4,241,4,0,
90722,112,4,241,4,0,
91841,113,4,241,4,0,
93055,114,4,241,4,0,
93991,115,4,241,4,0,
99558,122,4,241,4,0,
100763,123,4,241,4,0,
103470,126,4,241,1,33,
103471,126,4,241,4,0,
104215,127,4,241,4,0,
105109,128,4,241,4,0,
107897,133,4,241,4,0,
108636,134,4,241,4,0,
109419,135,4,241,4,0,
110179,136,4,241,4,0,
110920,137,4,241,4,0,
116219,143,4,241,4,0,
117296,144,4,241,4,0,
118052,145,4,241,4,0,
118812,146,4,241,4,0,
122561,150,4,241,4,0,
123918,151,4,241,4,0,
125620,152,4,241,4,0,
126412,153,4,241,4,0,
127115,154,4,241,4,0,
127899,155,4,241,4,0,
128635,156,4,241,4,0,
129320,157,4,241,4,0,
132844,161,4,241,4,0,
133764,162,4,241,4,0,
134660,163,4,241,4,0,
135447,164,4,241,4,0,
136189,165,4,241,4,0,
136992,166,4,241,4,0,
137755,167,4,241,4,0,
138480,168,4,241,4,0,
139160,169,4,241,4,0,
142129,173,4,241,4,0,
142975,174,4,241,4,0,
143773,175,4,241,4,0,
144683,176,4,241,4,0,
145614,177,4,241,4,0,
146511,178,4,241,4,0,
149472,182,4,241,4,0,
151690,185,4,241,4,0,
153243,187,4,241,4,0,
153990,188,4,241,4,0,
154667,189,4,241,4,0,
155398,190,4,241,4,0,
156376,191,4,241,1,19,
156377,191,4,241,4,0,
157093,192,4,241,1,19,
157094,192,4,241,4,0,
157748,193,4,241,4,0,
160173,196,4,241,4,0,
160920,197,4,241,4,0,
161633,198,4,241,4,0,
162523,199,4,241,4,0,
163533,200,4,241,4,0,
164532,203,4,241,4,0,
165502,204,4,241,4,0,
166277,205,4,241,4,0,
167098,206,4,241,4,0,
168114,207,4,241,4,0,
169067,208,4,241,4,0,
169959,209,4,241,4,0,
171003,210,4,241,4,0,
172826,212,4,241,4,0,
173591,213,4,241,4,0,
174350,214,4,241,4,0,
176311,216,4,241,4,0,
177268,217,4,241,4,0,
178121,218,4,241,4,0,
178831,219,4,241,4,0,
181172,222,4,241,4,0,
185138,227,4,241,4,0,
185978,228,4,241,4,0,
186875,229,4,241,4,0,
188360,231,4,241,4,0,
189072,232,4,241,4,0,
189786,233,4,241,4,0,
190567,234,4,241,4,0,
191635,236,4,241,4,0,
192215,237,4,241,4,0,
194590,240,4,241,1,31,
194591,240,4,241,4,0,
195373,241,4,241,4,0,
196387,242,4,241,4,0,
197460,243,4,241,4,0,
198222,244,4,241,4,0,
198987,245,4,241,4,0,
199755,246,4,241,4,0,
200573,247,4,241,4,0,
201323,248,4,241,4,0,
202431,249,4,241,4,0,
203460,250,4,241,1,55,
203461,250,4,241,4,0,
204406,251,4,241,4,0,
