,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12501,19,17,103,2,0,
15589,23,17,103,1,17,
16434,24,17,103,1,17,
32145,42,17,103,1,1,1.0
34939,46,17,103,2,0,
36475,48,17,103,2,0,
38040,50,17,103,2,0,
39740,52,17,103,1,17,
40669,53,17,103,1,17,
41668,54,17,103,1,22,
42630,55,17,103,1,22,
43671,56,17,103,1,40,
44700,57,17,103,1,44,
56979,72,17,103,1,37,
57794,73,17,103,1,40,
64776,81,17,103,1,35,
65533,82,17,103,1,39,
70322,88,17,103,1,37,
71244,89,17,103,1,37,
72003,90,17,103,2,0,
76253,95,17,103,1,31,
80686,100,17,103,1,13,
81424,101,17,103,1,13,
84020,104,17,103,2,0,
87763,108,17,103,1,49,
88616,109,17,103,2,0,
103259,125,17,103,1,42,
114018,140,17,103,2,0,
130896,158,17,103,1,36,
131737,159,17,103,1,42,
132662,160,17,103,1,50,
136816,165,17,103,2,0,
139755,169,17,103,1,1,2.0
140522,170,17,103,2,0,
147873,179,17,103,2,0,
156214,190,17,103,1,25,
156215,190,17,103,2,0,
158329,193,17,103,1,46,
161480,197,17,103,1,29,
162311,198,17,103,2,0,
164243,200,17,103,2,0,
167914,206,17,103,1,11,
168869,207,17,103,1,35,
169753,208,17,103,1,31,
176087,215,17,103,1,32,
181932,222,17,103,2,0,
182760,223,17,103,2,0,
194432,239,17,103,1,36,
195184,240,17,103,2,0,
200402,246,17,103,1,10,
201145,247,17,103,1,1,4.0
201146,247,17,103,1,10,
202214,248,17,103,1,1,7.0
202215,248,17,103,1,10,
205893,252,17,103,1,49,
206645,253,17,103,1,63,
207485,254,17,103,1,69,
231782,291,17,103,1,0,
231783,291,17,103,1,1,2.0
233043,293,17,103,1,15,
233809,294,17,103,1,15,
234670,295,17,103,1,15,
241749,304,17,103,2,0,
252305,318,17,103,1,18,
253063,319,17,103,1,18,
260536,329,17,103,1,22,
261288,330,17,103,1,22,
266072,336,17,103,1,14,
274239,347,17,103,2,0,
277757,352,17,103,1,38,
278564,353,17,103,1,4,
279358,354,17,103,1,1,3.0
279359,354,17,103,1,4,
288277,367,17,103,1,5,
309958,402,17,103,1,34,
312588,408,17,103,1,42,
313186,409,17,103,1,51,
313760,410,17,103,2,0,
319594,424,17,103,1,25,
324930,434,17,103,1,7,
325445,435,17,103,1,1,5.0
325446,435,17,103,1,7,
331428,446,17,103,1,20,
332021,447,17,103,1,24,
334050,451,17,103,2,0,
339555,461,17,103,1,32,
340077,462,17,103,1,39,
340700,463,17,103,1,49,
342560,466,17,103,1,42,
344082,469,17,103,1,46,
345594,472,17,103,1,35,
360304,501,17,103,2,0,
361299,504,17,103,2,0,
367155,522,17,103,2,0,
373107,540,17,103,2,0,
373927,543,17,103,1,8,
374182,544,17,103,1,1,5.0
374183,544,17,103,1,8,
374496,545,17,103,1,1,7.0
374497,545,17,103,1,8,
389305,588,17,103,2,0,
391499,595,17,103,1,7,
391815,596,17,103,1,7,
392759,599,17,103,1,39,
393014,600,17,103,1,40,
393293,601,17,103,1,40,
403896,632,17,103,2,0,
404231,633,17,103,2,0,
410010,649,17,103,1,1,6.0
424269,714,17,103,1,1,1.0
424525,715,17,103,1,1,5.0
426966,731,17,103,1,25,
427055,732,17,103,1,29,
427141,733,17,103,1,30,
431554,779,17,103,1,36,
431909,782,17,103,1,33,
432015,783,17,103,1,33,
432134,784,17,103,1,33,
432267,785,17,103,1,20,
451375,10049,17,103,1,1,7.0
451376,10049,17,103,1,10,
453263,10056,17,103,1,1,3.0
453264,10056,17,103,1,4,
455487,10065,17,103,1,69,
456565,10070,17,103,1,18,
456966,10072,17,103,1,31,
461042,10107,17,103,1,17,
461142,10108,17,103,1,17,
461588,10112,17,103,1,37,
461698,10113,17,103,1,37,
465072,10146,17,103,1,33,
