,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62624,79,12,281,1,1,2.0
63745,80,12,281,1,1,2.0
116741,143,12,281,1,24,
144227,175,12,281,1,16,
145155,176,12,281,1,16,
158914,194,12,281,1,31,
159761,195,12,281,1,35,
163031,199,12,281,1,1,2.0
167595,206,12,281,1,11,
178452,218,12,281,1,1,1.0
179202,219,12,281,1,1,1.0
228605,287,12,281,1,1,2.0
230227,289,12,281,1,1,2.0
250683,316,12,281,1,6,
251401,317,12,281,1,1,2.0
251402,317,12,281,1,6,
282353,358,12,281,1,25,
289351,369,12,281,1,22,
