,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2796,4,8,421,4,0,
3694,5,8,421,4,0,
4560,6,8,421,1,1,2.0
4561,6,8,421,4,0,
18331,27,8,421,4,0,
19242,28,8,421,4,0,
20130,29,8,421,4,0,
20969,30,8,421,4,0,
21807,31,8,421,4,0,
22784,32,8,421,4,0,
23617,33,8,421,4,0,
24447,34,8,421,4,0,
37625,50,8,421,4,0,
38403,51,8,421,4,0,
39223,52,8,421,4,0,
40172,53,8,421,4,0,
41141,54,8,421,4,0,
42128,55,8,421,4,0,
73880,93,8,421,4,0,
74808,94,8,421,4,0,
90951,112,8,421,4,0,
94264,115,8,421,4,0,
124263,151,8,421,4,0,
129507,157,8,421,4,0,
130386,158,8,421,4,0,
131273,159,8,421,4,0,
132119,160,8,421,4,0,
133054,161,8,421,4,0,
133969,162,8,421,4,0,
155640,190,8,421,4,0,
174539,214,8,421,4,0,
175489,215,8,421,4,0,
176537,216,8,421,4,0,
177475,217,8,421,4,0,
201567,248,8,421,4,0,
207784,255,8,421,4,0,
208517,256,8,421,4,0,
209278,257,8,421,4,0,
214623,264,8,421,4,0,
228383,287,8,421,4,0,
229177,288,8,421,4,0,
229983,289,8,421,4,0,
232012,292,8,421,4,0,
239376,302,8,421,1,39,
239377,302,8,421,4,0,
241263,304,8,421,4,0,
242031,305,8,421,4,0,
242820,306,8,421,4,0,
264685,335,8,421,4,0,
277105,352,8,421,1,55,
277106,352,8,421,4,0,
278869,354,8,421,4,0,
283010,359,8,421,4,0,
290519,371,8,421,2,0,
290520,371,8,421,4,0,
291205,372,8,421,4,0,
291888,373,8,421,4,0,
295706,379,8,421,4,0,
296510,380,8,421,4,0,
297467,381,8,421,4,0,
299127,383,8,421,4,0,
299985,384,8,421,4,0,
303871,390,8,421,4,0,
304492,391,8,421,4,0,
305069,392,8,421,4,0,
306254,394,8,421,4,0,
306741,395,8,421,4,0,
319161,424,8,421,4,0,
322979,431,8,421,4,0,
323519,432,8,421,4,0,
324547,434,8,421,4,0,
325092,435,8,421,4,0,
329377,443,8,421,4,0,
329907,444,8,421,4,0,
330370,445,8,421,4,0,
331601,447,8,421,4,0,
332185,448,8,421,4,0,
339092,461,8,421,4,0,
340870,464,8,421,4,0,
351492,483,8,421,4,0,
352093,484,8,421,4,0,
353714,487,8,421,1,80,
353715,487,8,421,4,0,
355674,491,8,421,4,0,
356694,493,8,421,4,0,
