,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2687,4,6,315,4,0,
3604,5,6,315,4,0,
4444,6,6,315,4,0,
27412,37,6,315,4,0,
28222,38,6,315,4,0,
42989,56,6,315,4,0,
44057,57,6,315,4,0,
45009,58,6,315,4,0,
45824,59,6,315,4,0,
60700,77,6,315,4,0,
61427,78,6,315,4,0,
110252,136,6,315,4,0,
118883,146,6,315,4,0,
124073,151,6,315,4,0,
127974,155,6,315,4,0,
128710,156,6,315,4,0,
129409,157,6,315,4,0,
170081,209,6,315,4,0,
171114,210,6,315,4,0,
178190,218,6,315,4,0,
178909,219,6,315,4,0,
186076,228,6,315,4,0,
186961,229,6,315,4,0,
203565,250,6,315,4,0,
207683,255,6,315,4,0,
208415,256,6,315,4,0,
209163,257,6,315,4,0,
233232,294,6,315,4,0,
234007,295,6,315,4,0,
254686,322,6,315,4,0,
255412,323,6,315,4,0,
256127,324,6,315,4,0,
267046,338,6,315,4,0,
299007,383,6,315,4,0,
299860,384,6,315,4,0,
