,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5347,7,4,39,1,4,
6297,8,4,39,1,1,2.0
6298,8,4,39,1,4,
7130,9,4,39,1,1,2.0
7131,9,4,39,1,4,
11803,19,4,39,1,1,2.0
12689,20,4,39,1,1,2.0
16643,25,4,39,1,6,
17407,26,4,39,1,1,2.0
19899,29,4,39,1,23,
20770,30,4,39,1,27,
21548,31,4,39,1,1,4.0
27299,37,4,39,1,1,2.0
40882,54,4,39,1,5,
41891,55,4,39,1,1,2.0
41892,55,4,39,1,5,
60599,77,4,39,1,8,
61328,78,4,39,1,1,3.0
61329,78,4,39,1,8,
83232,104,4,39,1,5,
84247,105,4,39,1,1,2.0
84248,105,4,39,1,5,
89622,111,4,39,1,1,2.0
90686,112,4,39,1,1,2.0
91796,113,4,39,1,9,
93948,115,4,39,1,19,
96532,118,4,39,1,1,2.0
97272,119,4,39,1,1,2.0
105078,128,4,39,1,4,
107872,133,4,39,1,1,2.0
108603,134,4,39,1,1,2.0
109388,135,4,39,1,1,2.0
110148,136,4,39,1,1,2.0
141398,172,4,39,1,6,
150027,183,4,39,1,6,
150876,184,4,39,1,1,3.0
150877,184,4,39,1,6,
153211,187,4,39,1,5,2.0
153961,188,4,39,1,1,3.0
153962,188,4,39,1,5,5.0
154637,189,4,39,1,1,3.0
154638,189,4,39,1,5,5.0
155360,190,4,39,1,1,2.0
158462,194,4,39,1,1,2.0
159310,195,4,39,1,1,2.0
160142,196,4,39,1,1,2.0
160888,197,4,39,1,1,2.0
169920,209,4,39,1,4,
170970,210,4,39,1,4,
196346,242,4,39,1,7,
