,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3359,4,18,349,2,0,
95759,116,18,349,1,46,
96440,117,18,349,1,52,
106753,130,18,349,1,45,
107765,131,18,349,2,0,
120337,147,18,349,1,51,
120338,147,18,349,2,0,
121164,148,18,349,1,61,
122358,149,18,349,1,61,
130990,158,18,349,2,0,
188284,230,18,349,1,52,
200490,246,18,349,2,0,
261374,330,18,349,1,1,3.0
264412,334,18,349,1,30,
268419,339,18,349,2,0,
269909,341,18,349,2,0,
281921,357,18,349,2,0,
291023,371,18,349,2,0,
298170,381,18,349,1,7,
300666,384,18,349,1,60,
379375,559,18,349,2,0,
396120,610,18,349,1,32,
396460,611,18,349,1,32,
396851,612,18,349,1,32,
420289,696,18,349,2,0,
431992,782,18,349,1,49,
432105,783,18,349,1,53,
432232,784,18,349,1,59,
449285,10041,18,349,1,45,
455186,10063,18,349,1,7,
455983,10067,18,349,1,30,
458273,10079,18,349,1,60,
465170,10146,18,349,1,59,
