,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179685,220,6,164,3,0,
180473,221,6,164,3,0,
181254,222,6,164,3,0,
182197,223,6,164,3,0,
182976,224,6,164,3,0,
183737,225,6,164,3,0,
184365,226,6,164,3,0,
185195,227,6,164,3,0,
186047,228,6,164,3,0,
186937,229,6,164,3,0,
187748,230,6,164,3,0,
188416,231,6,164,3,0,
189120,232,6,164,3,0,
189847,233,6,164,3,0,
190638,234,6,164,3,0,
191676,236,6,164,3,0,
192267,237,6,164,3,0,
193002,238,6,164,3,0,
193873,239,6,164,3,0,
194654,240,6,164,3,0,
195457,241,6,164,3,0,
196480,242,6,164,3,0,
197523,243,6,164,3,0,
198285,244,6,164,3,0,
199052,245,6,164,3,0,
199814,246,6,164,3,0,
200625,247,6,164,3,0,
201409,248,6,164,3,0,
202515,249,6,164,3,0,
203539,250,6,164,3,0,
204467,251,6,164,3,0,
205252,252,6,164,3,0,
206064,253,6,164,3,0,
206808,254,6,164,3,0,
207664,255,6,164,3,0,
208396,256,6,164,3,0,
209143,257,6,164,3,0,
210006,258,6,164,3,0,
210774,259,6,164,3,0,
211493,260,6,164,3,0,
212286,261,6,164,3,0,
213009,262,6,164,3,0,
213713,263,6,164,2,0,
213714,263,6,164,3,0,
214496,264,6,164,3,0,
215354,267,6,164,3,0,
215970,269,6,164,3,0,
216564,270,6,164,3,0,
217228,271,6,164,3,0,
217907,272,6,164,3,0,
218537,273,6,164,3,0,
219132,274,6,164,3,0,
219830,275,6,164,3,0,
220525,276,6,164,3,0,
221119,277,6,164,3,0,
221678,278,6,164,3,0,
222333,279,6,164,3,0,
223061,280,6,164,3,0,
223922,281,6,164,3,0,
224720,282,6,164,3,0,
225567,283,6,164,3,0,
226165,284,6,164,3,0,
226829,285,6,164,3,0,
227462,286,6,164,3,0,
228237,287,6,164,3,0,
229037,288,6,164,3,0,
229835,289,6,164,3,0,
230681,290,6,164,3,0,
231256,291,6,164,3,0,
231914,292,6,164,3,0,
232512,293,6,164,3,0,
233202,294,6,164,3,0,
233977,295,6,164,3,0,
234850,296,6,164,3,0,
235665,297,6,164,3,0,
236415,298,6,164,3,0,
236987,299,6,164,3,0,
237723,300,6,164,2,0,
237724,300,6,164,3,0,
238585,301,6,164,3,0,
239218,302,6,164,3,0,
240182,303,6,164,3,0,
241135,304,6,164,3,0,
241909,305,6,164,3,0,
242653,306,6,164,3,0,
243669,307,6,164,3,0,
244557,308,6,164,3,0,
245409,309,6,164,3,0,
246100,310,6,164,3,0,
246751,311,6,164,2,0,
246752,311,6,164,3,0,
247425,312,6,164,2,0,
247426,312,6,164,3,0,
248108,313,6,164,3,0,
248869,314,6,164,3,0,
249625,315,6,164,3,0,
250359,316,6,164,3,0,
251067,317,6,164,3,0,
251796,318,6,164,3,0,
252456,319,6,164,3,0,
253230,320,6,164,3,0,
253973,321,6,164,3,0,
254666,322,6,164,3,0,
255392,323,6,164,3,0,
256102,324,6,164,3,0,
256853,325,6,164,2,0,
256854,325,6,164,3,0,
257657,326,6,164,3,0,
258519,327,6,164,3,0,
259388,328,6,164,3,0,
260021,329,6,164,3,0,
260678,330,6,164,3,0,
261448,331,6,164,3,0,
262232,332,6,164,3,0,
262980,333,6,164,3,0,
263682,334,6,164,3,0,
264515,335,6,164,3,0,
265485,336,6,164,3,0,
266251,337,6,164,3,0,
267028,338,6,164,3,0,
267829,339,6,164,3,0,
268484,340,6,164,3,0,
269186,341,6,164,3,0,
269993,342,6,164,3,0,
270793,343,6,164,3,0,
271552,344,6,164,3,0,
272386,345,6,164,3,0,
273034,346,6,164,3,0,
273720,347,6,164,3,0,
274388,348,6,164,3,0,
275085,349,6,164,3,0,
275577,350,6,164,3,0,
276204,351,6,164,3,0,
276938,352,6,164,1,40,
276939,352,6,164,3,0,
277933,353,6,164,3,0,
278735,354,6,164,3,0,
279523,355,6,164,3,0,
280309,356,6,164,3,0,
281207,357,6,164,3,0,
282000,358,6,164,3,0,
282831,359,6,164,2,0,
282832,359,6,164,3,0,
284019,361,6,164,3,0,
284621,362,6,164,3,0,
285311,363,6,164,3,0,
286040,364,6,164,3,0,
286679,365,6,164,3,0,
287353,366,6,164,3,0,
287845,367,6,164,3,0,
288398,368,6,164,3,0,
288990,369,6,164,3,0,
289779,370,6,164,3,0,
290403,371,6,164,3,0,
291092,372,6,164,3,0,
291759,373,6,164,3,0,
292591,375,6,164,3,0,
293351,376,6,164,3,0,
294134,377,6,164,3,0,
294855,378,6,164,3,0,
295581,379,6,164,3,0,
296358,380,6,164,3,0,
297315,381,6,164,3,0,
298255,382,6,164,3,0,
298982,383,6,164,3,0,
299832,384,6,164,3,0,
300750,385,6,164,3,0,
435706,10003,6,164,3,0,
440185,10013,6,164,3,0,
440855,10014,6,164,3,0,
441525,10015,6,164,3,0,
