,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14165,21,18,310,2,0,
31459,41,18,310,1,7,
32223,42,18,310,1,1,4.0
32224,42,18,310,1,7,
38120,50,18,310,1,7,
38121,50,18,310,2,0,
38873,51,18,310,1,7,
73587,92,18,310,2,0,
139837,169,18,310,1,1,5.0
139838,169,18,310,1,7,
156304,190,18,310,1,8,
162409,198,18,310,1,1,2.0
164341,200,18,310,1,10,
165412,203,18,310,1,1,3.0
168024,206,18,310,2,0,
172738,211,18,310,2,0,
191405,234,18,310,1,7,
212933,261,18,310,2,0,
217159,270,18,310,1,1,
217839,271,18,310,1,1,
218475,272,18,310,1,1,1.0
233117,293,18,310,1,8,
233886,294,18,310,1,1,4.0
233887,294,18,310,1,9,
234760,295,18,310,1,1,9.0
234761,295,18,310,1,9,
240087,302,18,310,1,9,
241041,303,18,310,1,1,6.0
253893,320,18,310,1,16,
254589,321,18,310,1,16,
263599,333,18,310,1,3,
264408,334,18,310,1,1,6.0
264409,334,18,310,1,3,
272967,345,18,310,1,1,1.0
273653,346,18,310,1,1,2.0
277860,352,18,310,1,1,3.0
278660,353,18,310,2,0,
280221,355,18,310,1,9,
281118,356,18,310,1,1,11.0
281119,356,18,310,1,9,
282727,358,18,310,1,1,5.0
282728,358,18,310,1,7,
307710,396,18,310,2,0,
319669,424,18,310,1,1,5.0
319670,424,18,310,1,8,
320245,425,18,310,1,4,
320793,426,18,310,1,1,4.0
320794,426,18,310,1,4,
322439,429,18,310,1,1,9.0
322908,430,18,310,1,1,3.0
324481,433,18,310,1,7,
325024,434,18,310,2,0,
335414,453,18,310,1,1,
336044,454,18,310,1,1,1.0
348726,477,18,310,1,1,11.0
348727,477,18,310,1,9,
349264,478,18,310,1,19,
349705,479,18,310,1,1,4.0
363779,511,18,310,2,0,
364459,513,18,310,2,0,
365153,515,18,310,2,0,
380538,562,18,310,1,1,1.0
380873,563,18,310,1,1,2.0
385931,577,18,310,2,0,
387549,582,18,310,1,7,
387813,583,18,310,1,1,3.0
387814,583,18,310,1,7,
388094,584,18,310,1,1,6.0
388095,584,18,310,1,7,
389072,587,18,310,2,0,
389964,590,18,310,1,8,
390237,591,18,310,1,1,3.0
390238,591,18,310,1,8,
394376,605,18,310,2,0,
395150,607,18,310,1,1,2.0
395489,608,18,310,1,1,2.0
398822,618,18,310,2,0,
400383,622,18,310,1,1,2.0
400767,623,18,310,1,1,4.0
404307,633,18,310,2,0,
407048,641,18,310,1,1,5.0
407445,642,18,310,1,1,5.0
422721,707,18,310,1,8,
422945,708,18,310,1,5,
423189,709,18,310,1,1,5.0
423190,709,18,310,1,5,
423429,710,18,310,1,1,2.0
423683,711,18,310,1,1,4.0
425770,720,18,310,1,6,
426107,722,18,310,1,11,
426202,723,18,310,1,11,
426306,724,18,310,1,11,
429207,755,18,310,1,4,
429289,756,18,310,1,1,2.0
429290,756,18,310,1,4,
430577,769,18,310,1,5,
430664,770,18,310,1,1,3.0
430665,770,18,310,1,5,
431521,778,18,310,1,1,4.0
431631,779,18,310,1,4,
431878,781,18,310,1,1,5.0
432463,786,18,310,1,1,6.0
434154,806,18,310,1,1,2.0
438540,10008,18,310,1,1,4.0
438935,10009,18,310,1,1,4.0
439329,10010,18,310,1,1,4.0
439722,10011,18,310,1,1,4.0
440116,10012,18,310,1,1,4.0
443556,10019,18,310,1,1,5.0
443893,10020,18,310,1,1,5.0
445776,10027,18,310,1,1,2.0
446001,10028,18,310,1,1,2.0
446226,10029,18,310,1,1,2.0
446479,10030,18,310,1,1,4.0
446737,10031,18,310,1,1,4.0
446995,10032,18,310,1,1,4.0
452322,10052,18,310,1,1,6.0
455779,10066,18,310,1,9,
455979,10067,18,310,1,1,6.0
455980,10067,18,310,1,3,
458840,10086,18,310,1,6,
460918,10105,18,310,1,7,
461013,10106,18,310,1,7,
464811,10143,18,310,1,1,4.0
464925,10144,18,310,1,1,4.0
465040,10145,18,310,1,1,4.0
