,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27935,37,16,384,2,0,
82277,102,16,384,2,0,
93689,114,16,384,2,0,
100455,122,16,384,1,1,5.0
123495,150,16,384,1,43,1.0
146301,177,16,384,1,47,1.0
147141,178,16,384,1,53,1.0
160737,196,16,384,1,45,1.0
165280,203,16,384,1,1,1.0
195161,240,16,384,2,0,
218976,273,16,384,2,0,
244334,307,16,384,2,0,
263493,333,16,384,2,0,
394253,605,16,384,2,0,
398350,617,16,384,1,1,3.0
398351,617,16,384,1,52,1.0
449716,10043,16,384,1,43,1.0
450054,10044,16,384,1,43,1.0
