,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26013,35,15,500,1,28,
108336,133,15,500,2,0,
142714,173,15,500,2,0,
144404,175,15,500,2,0,
146236,177,15,500,1,39,
147081,178,15,500,1,47,
223632,280,15,500,1,54,
224457,281,15,500,1,64,
225289,282,15,500,1,1,2.0
225290,282,15,500,1,80,
282533,358,15,500,2,0,
324322,433,15,500,2,0,
347263,475,15,500,1,1,1.0
347264,475,15,500,1,64,
357690,494,15,500,1,89,
365665,517,15,500,1,47,
368565,527,15,500,2,0,
379998,561,15,500,2,0,
445181,10025,15,500,1,1,1.0
445182,10025,15,500,1,53,
451831,10051,15,500,1,1,2.0
451832,10051,15,500,1,80,
