,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8661,12,15,48,1,18,
20452,29,15,48,2,0,
23105,32,15,48,2,0,
31241,41,15,48,1,4,
32033,42,15,48,1,1,3.0
32034,42,15,48,1,4,
36360,48,15,48,1,5,
37139,49,15,48,1,1,7.0
37140,49,15,48,1,5,
56843,72,15,48,1,5,
57665,73,15,48,1,1,4.0
57666,73,15,48,1,5,
64668,81,15,48,1,4,
65408,82,15,48,1,1,4.0
65409,82,15,48,1,4,
67030,84,15,48,2,0,
71889,90,15,48,1,8,
72533,91,15,48,1,1,5.0
87592,108,15,48,1,5,
96991,118,15,48,1,7,
97699,119,15,48,1,1,6.0
97700,119,15,48,1,7,
112232,138,15,48,2,0,
115753,142,15,48,1,1,6.0
120116,147,15,48,2,0,
135152,163,15,48,2,0,
136686,165,15,48,1,6,
137480,166,15,48,1,1,2.0
137481,166,15,48,1,6,
139636,169,15,48,1,1,4.0
139637,169,15,48,1,4,
140386,170,15,48,1,1,2.0
141137,171,15,48,1,1,3.0
150594,183,15,48,2,0,
158213,193,15,48,1,22,
172496,211,15,48,2,0,
182620,223,15,48,2,0,
184826,226,15,48,1,1,6.0
184827,226,15,48,1,3,
220879,276,15,48,2,0,
222070,278,15,48,1,6,
222767,279,15,48,1,6,
232926,293,15,48,1,21,
233677,294,15,48,1,23,
234513,295,15,48,1,23,
260420,329,15,48,1,29,
261145,330,15,48,1,29,
287648,366,15,48,2,0,
290144,370,15,48,2,0,
305976,393,15,48,2,0,
328568,441,15,48,2,0,
337792,458,15,48,1,3,
339948,462,15,48,1,1,6.0
339949,462,15,48,1,4,
340540,463,15,48,1,5,
343965,469,15,48,1,22,
354965,489,15,48,1,16,
355406,490,15,48,1,16,
368506,527,15,48,2,0,
371460,535,15,48,1,5,
371735,536,15,48,1,1,3.0
371736,536,15,48,1,5,
372026,537,15,48,1,1,3.0
372027,537,15,48,1,5,
413522,666,15,48,1,21,
424139,714,15,48,1,1,2.0
424376,715,15,48,1,1,6.0
449306,10042,15,48,1,1,6.0
