,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5344,7,4,8,4,0,
6294,8,4,8,4,0,
7127,9,4,8,4,0,
21541,31,4,8,4,0,
24185,34,4,8,4,0,
25233,35,4,8,4,0,
26368,36,4,8,4,0,
28810,39,4,8,4,0,
29840,40,4,8,4,0,
40879,54,4,8,4,0,
41888,55,4,8,4,0,
42836,56,4,8,4,0,
43914,57,4,8,4,0,
47184,61,4,8,4,0,
47976,62,4,8,4,0,
48757,63,4,8,4,0,
49607,64,4,8,4,0,
50542,65,4,8,4,0,
51501,66,4,8,4,0,
52492,67,4,8,4,0,
53357,68,4,8,4,0,
63182,80,4,8,4,0,
69596,88,4,8,4,0,
70527,89,4,8,4,0,
74554,94,4,8,4,0,
76481,96,4,8,4,0,
77502,97,4,8,4,0,
86009,107,4,8,1,26,2.0
86010,107,4,8,4,0,
86850,108,4,8,4,0,
93944,115,4,8,4,0,
99518,122,4,8,4,0,
101620,124,4,8,1,25,
101621,124,4,8,4,0,
102620,125,4,8,4,0,
116172,143,4,8,4,0,
121298,149,4,8,4,0,
122516,150,4,8,4,0,
123861,151,4,8,4,0,
130137,158,4,8,4,0,
131043,159,4,8,4,0,
131864,160,4,8,4,0,
132804,161,4,8,4,0,
133725,162,4,8,4,0,
136152,165,4,8,4,0,
136956,166,4,8,4,0,
150023,183,4,8,4,0,
150872,184,4,8,4,0,
151657,185,4,8,4,0,
152528,186,4,8,4,0,
155353,190,4,8,4,0,
158458,194,4,8,4,0,
159307,195,4,8,4,0,
162478,199,4,8,4,0,
169915,209,4,8,4,0,
170965,210,4,8,4,0,
175197,215,4,8,4,0,
176268,216,4,8,4,0,
177227,217,4,8,4,0,
192899,238,4,8,4,0,
193764,239,4,8,4,0,
195327,241,4,8,4,0,
