,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5551,7,8,56,1,37,
6479,8,8,56,1,44,
7330,9,8,56,1,53,
41088,54,8,56,1,48,
42082,55,8,56,1,56,
46546,60,8,56,1,38,
47360,61,8,56,1,48,
56492,72,8,56,1,40,
57336,73,8,56,1,49,
95260,116,8,56,1,35,
95989,117,8,56,1,40,
96678,118,8,56,2,0,
98134,120,8,56,1,55,
106165,130,8,56,1,41,
107087,131,8,56,1,49,
108765,134,8,56,1,71,
111862,138,8,56,1,52,
112718,139,8,56,1,67,
130339,158,8,56,1,43,
130340,158,8,56,2,0,
131233,159,8,56,1,51,
132069,160,8,56,1,63,
140043,170,8,56,1,42,
140797,171,8,56,1,52,
150220,183,8,56,1,42,
151056,184,8,56,1,54,
172114,211,8,56,1,57,
184433,226,8,56,1,49,
184434,226,8,56,2,0,
187805,230,8,56,1,40,
199125,245,8,56,1,71,
202609,249,8,56,1,29,
210091,258,8,56,1,42,
217303,271,8,56,1,43,
222404,279,8,56,1,57,
225629,283,8,56,2,0,
251863,318,8,56,2,0,
253314,320,8,56,1,47,
254048,321,8,56,1,62,
267898,339,8,56,2,0,
275643,350,8,56,1,37,
287904,367,8,56,1,51,
288455,368,8,56,1,51,
289072,369,8,56,1,71,
290482,371,8,56,2,0,
298334,382,8,56,1,45,
305675,393,8,56,1,43,
305676,393,8,56,2,0,
306213,394,8,56,1,51,
306693,395,8,56,1,59,
337525,458,8,56,1,49,
337526,458,8,56,2,0,
