,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48653,62,18,223,1,32,
52355,66,18,223,1,45,
53226,67,18,223,1,57,
54131,68,18,223,1,57,
194498,239,18,223,2,0,
195257,240,18,223,2,0,
228142,286,18,223,1,50,
235567,296,18,223,2,0,
244446,307,18,223,2,0,
262138,331,18,223,2,0,
335398,453,18,223,2,0,
370662,532,18,223,1,34,
370992,533,18,223,1,37,
371339,534,18,223,1,37,
400376,622,18,223,1,35,
400760,623,18,223,1,35,
427733,739,18,223,1,45,
427837,740,18,223,1,45,
433142,794,18,223,1,59,
