,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
857,1,18,590,4,0,
1588,2,18,590,4,0,
2435,3,18,590,4,0,
3373,4,18,590,4,0,
4174,5,18,590,4,0,
5232,6,18,590,4,0,
6185,7,18,590,4,0,
7006,8,18,590,4,0,
7990,9,18,590,4,0,
8865,12,18,590,4,0,
9689,15,18,590,4,0,
10392,16,18,590,4,0,
11027,17,18,590,4,0,
11713,18,18,590,4,0,
12593,19,18,590,4,0,
13460,20,18,590,4,0,
14175,21,18,590,4,0,
14841,22,18,590,4,0,
15695,23,18,590,4,0,
16535,24,18,590,4,0,
17318,25,18,590,4,0,
17989,26,18,590,4,0,
18917,27,18,590,4,0,
19809,28,18,590,4,0,
20675,29,18,590,4,0,
21418,30,18,590,4,0,
22465,31,18,590,4,0,
23326,32,18,590,4,0,
24061,33,18,590,4,0,
25099,34,18,590,4,0,
26245,35,18,590,4,0,
27219,36,18,590,4,0,
28071,37,18,590,4,0,
28681,38,18,590,4,0,
29721,39,18,590,4,0,
30654,40,18,590,4,0,
31475,41,18,590,4,0,
32237,42,18,590,4,0,
32948,43,18,590,4,0,
33604,44,18,590,4,0,
34173,45,18,590,4,0,
35041,46,18,590,4,0,
35824,47,18,590,4,0,
36554,48,18,590,4,0,
37347,49,18,590,4,0,
38134,50,18,590,4,0,
38891,51,18,590,4,0,
39848,52,18,590,4,0,
40771,53,18,590,4,0,
41776,54,18,590,4,0,
42723,55,18,590,4,0,
43794,56,18,590,4,0,
44809,57,18,590,4,0,
45661,58,18,590,4,0,
46296,59,18,590,4,0,
47071,60,18,590,4,0,
47869,61,18,590,4,0,
48673,62,18,590,4,0,
49497,63,18,590,4,0,
50430,64,18,590,4,0,
51398,65,18,590,4,0,
52389,66,18,590,4,0,
53251,67,18,590,4,0,
54159,68,18,590,4,0,
54948,69,18,590,4,0,
55629,70,18,590,4,0,
56233,71,18,590,4,0,
57082,72,18,590,4,0,
57887,73,18,590,4,0,
58774,74,18,590,4,0,
59606,75,18,590,4,0,
60515,76,18,590,4,0,
61237,77,18,590,4,0,
61965,78,18,590,4,0,
63039,79,18,590,4,0,
64171,80,18,590,4,0,
64856,81,18,590,4,0,
65626,82,18,590,4,0,
66522,83,18,590,4,0,
67217,84,18,590,4,0,
67911,85,18,590,4,0,
68741,86,18,590,4,0,
69511,87,18,590,4,0,
70438,88,18,590,4,0,
71351,89,18,590,4,0,
72088,90,18,590,4,0,
72684,91,18,590,4,0,
73601,92,18,590,4,0,
74444,93,18,590,4,0,
75452,94,18,590,4,0,
76372,95,18,590,4,0,
77385,96,18,590,4,0,
78375,97,18,590,4,0,
79263,98,18,590,4,0,
80093,99,18,590,4,0,
80764,100,18,590,4,0,
81508,101,18,590,4,0,
82406,102,18,590,4,0,
83111,103,18,590,4,0,
84122,104,18,590,4,0,
85111,105,18,590,4,0,
85917,106,18,590,4,0,
86723,107,18,590,4,0,
87881,108,18,590,4,0,
88726,109,18,590,4,0,
89512,110,18,590,4,0,
90548,111,18,590,4,0,
91650,112,18,590,4,0,
92928,113,18,590,4,0,
93817,114,18,590,4,0,
95030,115,18,590,4,0,
95767,116,18,590,4,0,
96447,117,18,590,4,0,
97184,118,18,590,4,0,
97869,119,18,590,4,0,
98667,120,18,590,4,0,
99400,121,18,590,4,0,
100640,122,18,590,4,0,
101508,123,18,590,4,0,
102507,124,18,590,4,0,
103333,125,18,590,4,0,
104107,126,18,590,4,0,
104982,127,18,590,4,0,
105832,128,18,590,4,0,
106765,130,18,590,4,0,
107777,131,18,590,4,0,
108497,133,18,590,4,0,
109286,134,18,590,4,0,
110054,135,18,590,4,0,
110784,136,18,590,4,0,
111606,137,18,590,4,0,
112464,138,18,590,4,0,
113269,139,18,590,4,0,
114109,140,18,590,4,0,
115033,141,18,590,4,0,
116033,142,18,590,4,0,
117178,143,18,590,4,0,
117933,144,18,590,4,0,
118703,145,18,590,4,0,
119449,146,18,590,4,0,
120349,147,18,590,4,0,
121171,148,18,590,4,0,
122375,149,18,590,4,0,
123672,150,18,590,4,0,
125539,151,18,590,4,0,
126337,152,18,590,4,0,
127036,153,18,590,4,0,
127823,154,18,590,4,0,
128560,155,18,590,4,0,
129233,156,18,590,4,0,
130094,157,18,590,4,0,
131002,158,18,590,4,0,
131820,159,18,590,4,0,
132759,160,18,590,4,0,
133679,161,18,590,4,0,
134584,162,18,590,4,0,
135377,163,18,590,4,0,
136111,164,18,590,4,0,
136915,165,18,590,4,0,
137682,166,18,590,4,0,
138408,167,18,590,4,0,
139095,168,18,590,4,0,
139855,169,18,590,4,0,
140614,170,18,590,4,0,
141358,171,18,590,4,0,
142045,172,18,590,4,0,
142900,173,18,590,4,0,
143692,174,18,590,4,0,
144604,175,18,590,4,0,
145542,176,18,590,4,0,
146444,177,18,590,4,0,
147270,178,18,590,4,0,
147956,179,18,590,4,0,
148636,180,18,590,4,0,
149420,181,18,590,4,0,
149977,182,18,590,4,0,
150830,183,18,590,4,0,
151618,184,18,590,4,0,
152488,185,18,590,4,0,
153169,186,18,590,4,0,
153922,187,18,590,4,0,
154598,188,18,590,4,0,
155298,189,18,590,4,0,
156325,190,18,590,4,0,
157038,191,18,590,4,0,
157682,192,18,590,4,0,
158417,193,18,590,4,0,
159264,194,18,590,4,0,
160097,195,18,590,4,0,
160842,196,18,590,4,0,
161561,197,18,590,4,0,
162429,198,18,590,4,0,
163460,199,18,590,4,0,
164360,200,18,590,4,0,
165430,203,18,590,4,0,
166210,204,18,590,4,0,
167015,205,18,590,4,0,
168041,206,18,590,4,0,
168995,207,18,590,4,0,
169864,208,18,590,4,0,
170921,209,18,590,4,0,
171907,210,18,590,4,0,
172757,211,18,590,4,0,
173525,212,18,590,4,0,
174282,213,18,590,4,0,
175146,214,18,590,4,0,
176219,215,18,590,4,0,
177180,216,18,590,4,0,
178065,217,18,590,4,0,
178766,218,18,590,4,0,
179546,219,18,590,4,0,
180344,220,18,590,4,0,
181097,221,18,590,4,0,
182059,222,18,590,4,0,
182854,223,18,590,4,0,
183636,224,18,590,4,0,
184234,225,18,590,4,0,
185073,226,18,590,4,0,
185895,227,18,590,4,0,
186801,228,18,590,4,0,
187629,229,18,590,4,0,
188293,230,18,590,4,0,
189008,231,18,590,4,0,
189708,232,18,590,4,0,
190490,233,18,590,4,0,
191424,234,18,590,4,0,
192154,236,18,590,4,0,
192859,237,18,590,4,0,
193721,238,18,590,4,0,
194515,239,18,590,4,0,
195276,240,18,590,4,0,
196296,241,18,590,4,0,
197383,242,18,590,4,0,
198145,243,18,590,4,0,
198910,244,18,590,4,0,
199683,245,18,590,4,0,
200506,246,18,590,4,0,
201230,247,18,590,4,0,
202332,248,18,590,4,0,
203370,249,18,590,4,0,
204334,250,18,590,4,0,
205181,251,18,590,4,0,
205997,252,18,590,4,0,
206734,253,18,590,4,0,
207594,254,18,590,4,0,
208326,255,18,590,4,0,
209064,256,18,590,4,0,
209944,257,18,590,4,0,
210707,258,18,590,4,0,
211420,259,18,590,4,0,
212232,260,18,590,4,0,
212952,261,18,590,4,0,
213647,262,18,590,4,0,
214423,263,18,590,4,0,
215209,264,18,590,4,0,
215881,267,18,590,4,0,
216508,269,18,590,4,0,
217169,270,18,590,4,0,
217848,271,18,590,4,0,
218484,272,18,590,4,0,
219075,273,18,590,4,0,
219779,274,18,590,4,0,
220473,275,18,590,4,0,
221072,276,18,590,4,0,
221625,277,18,590,4,0,
222278,278,18,590,4,0,
222994,279,18,590,4,0,
223854,280,18,590,4,0,
224650,281,18,590,4,0,
225514,282,18,590,4,0,
226111,283,18,590,4,0,
226776,284,18,590,4,0,
227394,285,18,590,4,0,
228163,286,18,590,4,0,
228962,287,18,590,4,0,
229760,288,18,590,4,0,
230632,289,18,590,4,0,
231195,290,18,590,4,0,
231866,291,18,590,4,0,
232447,292,18,590,4,0,
233130,293,18,590,4,0,
233901,294,18,590,4,0,
234782,295,18,590,4,0,
235601,296,18,590,4,0,
236366,297,18,590,4,0,
236928,298,18,590,4,0,
237653,299,18,590,4,0,
238530,300,18,590,4,0,
239147,301,18,590,4,0,
240113,302,18,590,4,0,
241072,303,18,590,4,0,
241848,304,18,590,4,0,
242562,305,18,590,4,0,
243595,306,18,590,4,0,
244481,307,18,590,4,0,
245351,308,18,590,4,0,
246041,309,18,590,4,0,
246694,310,18,590,4,0,
247368,311,18,590,4,0,
248042,312,18,590,4,0,
248803,313,18,590,4,0,
249564,314,18,590,4,0,
250295,315,18,590,4,0,
251000,316,18,590,4,0,
251739,317,18,590,4,0,
252389,318,18,590,4,0,
253162,319,18,590,4,0,
253909,320,18,590,4,0,
254604,321,18,590,4,0,
255330,322,18,590,4,0,
256049,323,18,590,4,0,
256794,324,18,590,4,0,
257587,325,18,590,4,0,
258441,326,18,590,4,0,
259336,327,18,590,4,0,
259967,328,18,590,4,0,
260617,329,18,590,4,0,
261387,330,18,590,4,0,
262169,331,18,590,4,0,
262922,332,18,590,4,0,
263614,333,18,590,4,0,
264426,334,18,590,4,0,
265429,335,18,590,4,0,
266188,336,18,590,4,0,
266962,337,18,590,4,0,
267777,338,18,590,4,0,
268427,339,18,590,4,0,
269120,340,18,590,4,0,
269922,341,18,590,4,0,
270737,342,18,590,4,0,
271483,343,18,590,4,0,
272339,344,18,590,4,0,
272981,345,18,590,4,0,
273669,346,18,590,4,0,
274331,347,18,590,4,0,
275041,348,18,590,4,0,
275528,349,18,590,4,0,
276146,350,18,590,4,0,
276848,351,18,590,4,0,
277877,352,18,590,4,0,
278677,353,18,590,4,0,
279465,354,18,590,4,0,
280235,355,18,590,4,0,
281137,356,18,590,4,0,
281936,357,18,590,4,0,
282746,358,18,590,4,0,
283867,359,18,590,4,0,
284561,361,18,590,4,0,
285245,362,18,590,4,0,
285981,363,18,590,4,0,
286618,364,18,590,4,0,
287308,365,18,590,4,0,
287800,366,18,590,4,0,
288348,367,18,590,4,0,
288923,368,18,590,4,0,
289730,369,18,590,4,0,
290342,370,18,590,4,0,
291031,371,18,590,4,0,
291687,372,18,590,4,0,
292501,373,18,590,4,0,
293285,375,18,590,4,0,
294075,376,18,590,4,0,
294796,377,18,590,4,0,
295521,378,18,590,4,0,
296282,379,18,590,4,0,
297239,380,18,590,4,0,
298189,381,18,590,4,0,
298903,382,18,590,4,0,
299756,383,18,590,4,0,
300682,384,18,590,4,0,
301503,385,18,590,4,0,
302329,386,18,590,4,0,
302855,387,18,590,4,0,
303263,388,18,590,4,0,
303814,389,18,590,4,0,
304438,390,18,590,4,0,
305008,391,18,590,4,0,
305668,392,18,590,4,0,
306205,393,18,590,4,0,
306683,394,18,590,4,0,
307277,395,18,590,4,0,
307721,396,18,590,4,0,
308081,397,18,590,4,0,
308482,398,18,590,4,0,
309018,399,18,590,4,0,
309562,400,18,590,4,0,
310036,402,18,590,4,0,
310506,403,18,590,4,0,
310885,404,18,590,4,0,
311299,405,18,590,4,0,
311731,406,18,590,4,0,
312080,407,18,590,4,0,
312685,408,18,590,4,0,
313285,409,18,590,4,0,
313862,410,18,590,4,0,
314395,411,18,590,4,0,
314891,413,18,590,4,0,
315353,414,18,590,4,0,
315877,416,18,590,4,0,
316393,417,18,590,4,0,
316904,418,18,590,4,0,
317411,419,18,590,4,0,
317840,420,18,590,4,0,
318208,421,18,590,4,0,
318643,422,18,590,4,0,
319103,423,18,590,4,0,
319688,424,18,590,4,0,
320260,425,18,590,4,0,
320808,426,18,590,4,0,
321411,427,18,590,4,0,
321977,428,18,590,4,0,
322455,429,18,590,4,0,
322926,430,18,590,4,0,
323466,431,18,590,4,0,
323987,432,18,590,4,0,
324493,433,18,590,4,0,
325040,434,18,590,4,0,
325542,435,18,590,4,0,
326051,436,18,590,4,0,
326658,437,18,590,4,0,
327126,438,18,590,4,0,
327819,439,18,590,4,0,
328307,440,18,590,4,0,
328788,441,18,590,1,1,3.0
328789,441,18,590,4,0,
329325,442,18,590,4,0,
329863,443,18,590,4,0,
330315,444,18,590,4,0,
330885,445,18,590,4,0,
331544,446,18,590,4,0,
332126,447,18,590,4,0,
332741,448,18,590,4,0,
333160,449,18,590,4,0,
333571,450,18,590,4,0,
334162,451,18,590,4,0,
334757,452,18,590,4,0,
335444,453,18,590,4,0,
336068,454,18,590,4,0,
336572,455,18,590,4,0,
337071,456,18,590,4,0,
337518,457,18,590,4,0,
338006,458,18,590,4,0,
338493,459,18,590,4,0,
339025,460,18,590,4,0,
339672,461,18,590,4,0,
340173,462,18,590,4,0,
340806,463,18,590,4,0,
341501,464,18,590,4,0,
342075,465,18,590,4,0,
342654,466,18,590,4,0,
343192,467,18,590,4,0,
343687,468,18,590,4,0,
344172,469,18,590,4,0,
344638,470,18,590,4,0,
345068,471,18,590,4,0,
345714,472,18,590,4,0,
346220,473,18,590,4,0,
346751,474,18,590,4,0,
347535,475,18,590,4,0,
348093,476,18,590,4,0,
348745,477,18,590,4,0,
349278,478,18,590,4,0,
349716,479,18,590,4,0,
350275,480,18,590,4,0,
350834,481,18,590,4,0,
351437,482,18,590,4,0,
352033,483,18,590,4,0,
352641,484,18,590,4,0,
353164,485,18,590,4,0,
353661,486,18,590,4,0,
354250,487,18,590,4,0,
354743,488,18,590,4,0,
355124,489,18,590,4,0,
355608,490,18,590,4,0,
356233,491,18,590,4,0,
356609,492,18,590,4,0,
357496,493,18,590,4,0,
357900,494,18,590,4,0,
358251,495,18,590,4,0,
358555,496,18,590,4,0,
358896,497,18,590,4,0,
359252,498,18,590,4,0,
359629,499,18,590,4,0,
360055,500,18,590,4,0,
360400,501,18,590,4,0,
360714,502,18,590,4,0,
361077,503,18,590,4,0,
361382,504,18,590,4,0,
361753,505,18,590,4,0,
362087,506,18,590,4,0,
362377,507,18,590,4,0,
362699,508,18,590,4,0,
363071,509,18,590,4,0,
363425,510,18,590,4,0,
363805,511,18,590,4,0,
364086,512,18,590,4,0,
364484,513,18,590,4,0,
364780,514,18,590,4,0,
365178,515,18,590,4,0,
365476,516,18,590,4,0,
365862,517,18,590,4,0,
366126,518,18,590,4,0,
366413,519,18,590,4,0,
366670,520,18,590,4,0,
366945,521,18,590,4,0,
367232,522,18,590,4,0,
367508,523,18,590,4,0,
