,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15189,23,9,399,4,0,
16036,24,9,399,4,0,
27563,37,9,399,4,0,
28327,38,9,399,4,0,
39291,52,9,399,4,0,
40234,53,9,399,4,0,
70819,89,9,399,4,0,
73055,92,9,399,1,36,
73056,92,9,399,4,0,
73943,93,9,399,1,44,
73944,93,9,399,4,0,
74877,94,9,399,1,44,
74878,94,9,399,4,0,
88233,109,9,399,4,0,
89058,110,9,399,4,0,
106268,130,9,399,4,0,
124396,151,9,399,4,0,
139383,169,9,399,4,0,
161136,197,9,399,4,0,
161889,198,9,399,4,0,
163795,200,9,399,4,0,
168384,207,9,399,4,0,
169309,208,9,399,4,0,
175565,215,9,399,4,0,
185381,227,9,399,4,0,
186249,228,9,399,4,0,
187119,229,9,399,4,0,
199995,246,9,399,1,28,
199996,246,9,399,4,0,
200783,247,9,399,1,28,
200784,247,9,399,4,0,
201647,248,9,399,1,28,
201648,248,9,399,4,0,
212471,261,9,399,4,0,
213185,262,9,399,4,0,
219312,274,9,399,4,0,
220001,275,9,399,4,0,
239452,302,9,399,4,0,
240414,303,9,399,4,0,
242906,306,9,399,4,0,
251956,318,9,399,4,0,
252644,319,9,399,4,0,
261639,331,9,399,4,0,
262419,332,9,399,4,0,
265663,336,9,399,4,0,
270194,342,9,399,4,0,
278137,353,9,399,4,0,
278933,354,9,399,4,0,
279719,355,9,399,4,0,
280536,356,9,399,4,0,
283102,359,9,399,4,0,
284790,362,9,399,4,0,
322079,429,9,399,4,0,
322554,430,9,399,1,55,
322555,430,9,399,4,0,
324606,434,9,399,4,0,
325148,435,9,399,4,0,
328900,442,9,399,1,49,
328901,442,9,399,4,0,
332250,448,9,399,1,1,1.0
332251,448,9,399,4,0,
333689,451,9,399,4,0,
334280,452,9,399,4,0,
334894,453,9,399,4,0,
335571,454,9,399,4,0,
339160,461,9,399,1,49,
339161,461,9,399,4,0,
345200,472,9,399,4,0,
346331,474,9,399,4,0,
348234,477,9,399,4,0,
349371,479,9,399,4,0,
352742,485,9,399,4,0,
353780,487,9,399,4,0,
355743,491,9,399,1,93,
355744,491,9,399,4,0,
356794,493,9,399,4,0,
437684,10007,9,399,4,0,
438207,10008,9,399,4,0,
438601,10009,9,399,4,0,
438995,10010,9,399,4,0,
439388,10011,9,399,4,0,
439782,10012,9,399,4,0,
