,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8246,12,6,48,1,18,
19986,29,6,48,2,0,
22643,32,6,48,2,0,
30798,41,6,48,1,6,
31617,42,6,48,1,1,3.0
31618,42,6,48,1,6,
35977,48,6,48,1,9,
36724,49,6,48,1,1,5.0
36725,49,6,48,1,9,
56404,72,6,48,1,6,
57253,73,6,48,1,1,2.0
57254,73,6,48,1,6,
64302,81,6,48,1,11,
65004,82,6,48,1,1,4.0
65005,82,6,48,1,11,
66670,84,6,48,2,0,
71509,90,6,48,1,9,
72219,91,6,48,1,1,2.0
86969,108,6,48,1,7,
96599,118,6,48,1,10,
97334,119,6,48,1,1,4.0
97335,119,6,48,1,10,
111768,138,6,48,2,0,
115210,142,6,48,1,22,
119641,147,6,48,2,0,
134704,163,6,48,2,0,
136233,165,6,48,1,8,
137035,166,6,48,1,1,2.0
137036,166,6,48,1,8,
139201,169,6,48,1,1,3.0
139202,169,6,48,1,6,
139959,170,6,48,1,5,
140716,171,6,48,1,1,3.0
140717,171,6,48,1,5,
150116,183,6,48,2,0,
157787,193,6,48,1,31,
172024,211,6,48,2,0,
182170,223,6,48,2,0,
184347,226,6,48,1,8,
220510,276,6,48,2,0,
221664,278,6,48,1,7,
222319,279,6,48,1,7,
232497,293,6,48,1,21,
233184,294,6,48,1,23,
233957,295,6,48,1,23,
287340,366,6,48,2,0,
289766,370,6,48,2,0,
